 2.45331450E+06, +9.43619099874100E-02,-3.89238366216650E-01,-2.17704566622990E-01,-5.24547627561850E-01,+4.34427648456210E-01,+2.28645384877100E-01,+7.26848396458510E-01,+6.18639653266920E-01,+2.68201092566590E-01,-1.56810906134499E+00,-4.11977280591970E-01,-1.46590000242250E-01,-5.44325648847617E+00,-2.75205873236920E-01,+1.45576587226400E-02,-3.27544670463556E+00,+7.74923426002693E+00,+3.34167547366276E+00,+1.82464927231527E+01,-7.52663236896529E+00,-3.55450559248901E+00,+2.10634152026098E+01,-1.96686031937973E+01,-8.57484683561755E+00,-4.38534582852664E+00,-2.95179467348592E+01,-7.89154177555744E+00,+7.25124228765560E-01,+6.20419079298600E-01,+2.69239006454150E-01
 2.45331550E+06, +1.16079920079650E-01,-3.81377170969740E-01,-2.15757522525540E-01,-5.38210733468970E-01,+4.20354239834680E-01,+2.23178408982780E-01,+7.14761969322570E-01,+6.30063128506370E-01,+2.73153822643420E-01,-1.56378181984379E+00,-4.23091242796940E-01,-1.51804602812170E-01,-5.44300322638624E+00,-2.81811459608020E-01,+1.17201380044800E-02,-3.28094680138234E+00,+7.74726306495302E+00,+3.34109797572642E+00,+1.82480938625393E+01,-7.52352028045815E+00,-3.55316510914656E+00,+2.10656332250840E+01,-1.96665366258776E+01,-8.57405628863767E+00,-4.38218060994608E+00,-2.95185565362333E+01,-7.89268681435646E+00,+7.12664016187170E-01,+6.31462592891040E-01,+2.74011059759940E-01
 2.45331650E+06, +1.37428964912200E-01,-3.72304497735150E-01,-2.13125082059010E-01,-5.51444415128330E-01,+4.05945438444580E-01,+2.17533363345730E-01,+7.02457149313470E-01,+6.41295958716900E-01,+2.78024045878470E-01,-1.55934716495105E+00,-4.34176140851120E-01,-1.57008776954250E-01,-5.44274000568978E+00,-2.88416531540300E-01,+8.88259529115000E-03,-3.28644558000191E+00,+7.74528877478183E+00,+3.34051914275658E+00,+1.82496943422233E+01,-7.52040791740738E+00,-3.55182449636317E+00,+2.10678510281859E+01,-1.96644698451793E+01,-8.57326564917426E+00,-4.37901533706248E+00,-2.95191660418215E+01,-7.89383177461309E+00,+7.00085434392020E-01,+6.42248500840420E-01,+2.78659617014870E-01
 2.45331750E+06, +1.58332930688850E-01,-3.62026783840420E-01,-2.09802790811460E-01,-5.64238147428020E-01,+3.91212765497820E-01,+2.11714765289600E-01,+6.89937316466790E-01,+6.52334350351190E-01,+2.82810105753110E-01,-1.55480523471505E+00,-4.45231166874760E-01,-1.62202148384210E-01,-5.44246682726813E+00,-2.95021076956410E-01,+6.04503578152000E-03,-3.29194303831363E+00,+7.74331139042501E+00,+3.33993897503750E+00,+1.82512941621748E+01,-7.51729527990111E+00,-3.55048375417683E+00,+2.10700686119144E+01,-1.96624028516961E+01,-8.57247491722345E+00,-4.37585000988581E+00,-2.95197752516013E+01,-7.89497665630681E+00,+6.87408462698840E-01,+6.52792556252780E-01,+2.83192472289110E-01
 2.45331850E+06, +1.78713455236380E-01,-3.50552913821110E-01,-2.05787268437930E-01,-5.76581765064300E-01,+3.76168003826410E-01,+2.05727272611830E-01,+6.77205972239390E-01,+6.63174520694680E-01,+2.87510343400680E-01,-1.55015617360534E+00,-4.56255512129620E-01,-1.67384342250490E-01,-5.44218369201919E+00,-3.01625083780470E-01,+3.20746467431000E-03,-3.29743917413864E+00,+7.74133091279594E+00,+3.33935747285432E+00,+1.82528933223627E+01,-7.51418236802709E+00,-3.54914288262532E+00,+2.10722859762674E+01,-1.96603356454212E+01,-8.57168409278117E+00,-4.37268462842715E+00,-2.95203841655502E+01,-7.89612145941686E+00,+6.74649140983070E-01,+6.63114219304690E-01,+2.87619599580760E-01
 2.45331950E+06, +1.98489754038100E-01,-3.37894509727760E-01,-2.01076345693220E-01,-5.88465471006950E-01,+3.60823187822200E-01,+1.99575679593220E-01,+6.64266755691270E-01,+6.73812703890650E-01,+2.92123099740200E-01,-1.54540013255271E+00,-4.67248367043160E-01,-1.72554983144200E-01,-5.44189060085751E+00,-3.08228539938080E-01,+3.69887168040000E-04,-3.30293398529995E+00,+7.73934734280974E+00,+3.33877463649297E+00,+1.82544918227549E+01,-7.51106918187272E+00,-3.54780188174617E+00,+2.10745031212416E+01,-1.96582682263477E+01,-8.57089317584310E+00,-4.36951919269865E+00,-2.95209927836451E+01,-7.89726618392228E+00,+6.61818171692280E-01,+6.73236276345460E-01,+2.91953026592320E-01
 2.45332050E+06, +2.17578457215240E-01,-3.24066266746720E-01,-1.95669226805230E-01,-5.99879844623520E-01,+3.45190593155880E-01,+1.93264912886610E-01,+6.51123462036230E-01,+6.84245163721530E-01,+2.96646721060160E-01,-1.54053726898955E+00,-4.78208921233320E-01,-1.77713695109440E-01,-5.44158755471429E+00,-3.14831433356520E-01,-2.46769153906000E-03,-3.30842746962246E+00,+7.73736068138316E+00,+3.33819046624016E+00,+1.82560896633183E+01,-7.50795572152515E+00,-3.54646075157677E+00,+2.10767200468329E+01,-1.96562005944683E+01,-8.57010216640478E+00,-4.36635370271366E+00,-2.95216011058627E+01,-7.89841082980193E+00,+6.48919326730240E-01,+6.83183908571750E-01,+2.96206427496360E-01
 2.45332150E+06, +2.35893462856120E-01,-3.09086338735100E-01,-1.89566680206210E-01,-6.10815849454520E-01,+3.29282726285770E-01,+1.86800027289020E-01,+6.37780059565480E-01,+6.94468215486910E-01,+3.01079569510880E-01,-1.53556774689044E+00,-4.89136363533860E-01,-1.82860101653810E-01,-5.44127455453743E+00,-3.21433751964720E-01,-5.30526624903000E-03,-3.31391962493303E+00,+7.73537092943446E+00,+3.33760496238332E+00,+1.82576868440184E+01,-7.50484198707140E+00,-3.54511949215438E+00,+2.10789367530354E+01,-1.96541327497756E+01,-8.56931106446158E+00,-4.36318815848666E+00,-2.95222091321797E+01,-7.89955539703454E+00,+6.35947984068280E-01,+6.92983019890200E-01,+3.00394316091060E-01
 2.45332250E+06, +2.53345813613540E-01,-2.92976778553400E-01,-1.82771260948110E-01,-6.21264840632310E-01,+3.13112313767960E-01,+1.80186201401680E-01,+6.24240698733960E-01,+7.04478257082380E-01,+3.05420038899670E-01,-1.53049173681322E+00,-5.00029882020470E-01,-1.87993825759280E-01,-5.44095160129154E+00,-3.28035483693470E-01,-8.14283176426000E-03,-3.31941044906047E+00,+7.73337808788338E+00,+3.33701812521056E+00,+1.82592833648196E+01,-7.50172797859838E+00,-3.54377810351617E+00,+2.10811532398426E+01,-1.96520646922619E+01,-8.56851987000884E+00,-4.36002256003341E+00,-2.95228168625725E+01,-7.90069988559876E+00,+6.22890298967370E-01,+7.02657815399110E-01,+3.04530807234320E-01
 2.45332350E+06, +2.69843605354490E-01,-2.75764038229930E-01,-1.75287568402190E-01,-6.31218571936550E-01,+2.96692291378870E-01,+1.73428733182810E-01,+6.10509706829810E-01,+7.14271805605960E-01,+3.09666574202070E-01,-1.52530941594030E+00,-5.10888664037400E-01,-1.93114489893300E-01,-5.44061869595801E+00,-3.34636616475500E-01,-1.09803828875600E-02,-3.32489993983561E+00,+7.73138215765100E+00,+3.33642995501065E+00,+1.82608792256851E+01,-7.49861369619305E+00,-3.54243658569928E+00,+2.10833695072463E+01,-1.96499964219198E+01,-8.56772858304182E+00,-4.35685690737090E+00,-2.95234242970177E+01,-7.90184429547320E+00,+6.09723544695570E-01,+7.12227929026410E-01,+3.08628075521880E-01
 2.45332450E+06, +2.85291938908540E-01,-2.57479533932940E-01,-1.67122543046150E-01,-6.40669202479990E-01,+2.80035793061990E-01,+1.66533035397880E-01,+5.96591564603610E-01,+7.23845532054620E-01,+3.13817691046340E-01,-1.52002096812032E+00,-5.21711896224810E-01,-1.98221716020230E-01,-5.44027583953502E+00,-3.41237138245600E-01,-1.38179144222200E-02,-3.33038809509138E+00,+7.72938313965961E+00,+3.33584045207291E+00,+1.82624744265768E+01,-7.49549913994255E+00,-3.54109493874089E+00,+2.10855855552371E+01,-1.96479279387420E+01,-8.56693720355583E+00,-4.35369120051745E+00,-2.95240314354919E+01,-7.90298862663652E+00,+5.96417917290410E-01,+7.21705704910160E-01,+3.12694815481190E-01
 2.45332550E+06, +2.99592928675840E-01,-2.38160280359790E-01,-1.58285806228230E-01,-6.49609303018440E-01,+2.63156139710480E-01,+1.59504630972120E-01,+5.82490867098960E-01,+7.33196285458230E-01,+3.17871990463340E-01,-1.51462658391018E+00,-5.32498764546810E-01,-2.03315125613060E-01,-5.43992303303760E+00,-3.47837036940750E-01,-1.66554211720300E-02,-3.33587491266276E+00,+7.72738103483260E+00,+3.33524961668718E+00,+1.82640689674551E+01,-7.49238430993427E+00,-3.53975316267824E+00,+2.10878013838045E+01,-1.96458592427214E+01,-8.56614573154626E+00,-4.35052543949271E+00,-2.95246382779722E+01,-7.90413287906745E+00,+5.82939622104380E-01,+7.31094335953780E-01,+3.16735086014930E-01
 2.45332650E+06, +3.12645785070500E-01,-2.17849598340380E-01,-1.48790046696770E-01,-6.58031861879530E-01,+2.46066827797500E-01,+1.52349148250610E-01,+5.68212276728980E-01,+7.42321100627180E-01,+3.21828165375450E-01,-1.50912646061725E+00,-5.43248454320140E-01,-2.08394339665410E-01,-5.43956027749763E+00,-3.54436300500340E-01,-1.94928979414500E-02,-3.34136039038688E+00,+7.72537584409431E+00,+3.33465744914373E+00,+1.82656628482793E+01,-7.48926920625603E+00,-3.53841125754878E+00,+2.10900169929362E+01,-1.96437903338514E+01,-8.56535416700866E+00,-4.34735962431771E+00,-2.95252448244359E+01,-7.90527705274488E+00,+5.69254588115960E-01,+7.40387333005270E-01,+3.20747825784790E-01
 2.45332750E+06, +3.24346991517620E-01,-1.96597898017460E-01,-1.38651457305930E-01,-6.65930290505230E-01,+2.28781517866430E-01,+1.45072316170680E-01,+5.53760478851720E-01,+7.51217189245680E-01,+3.25684998121150E-01,-1.50352080234194E+00,-5.53960150243590E-01,-2.13458978703950E-01,-5.43918757396373E+00,-3.61034916866260E-01,-2.23303395356200E-02,-3.34684452610290E+00,+7.72336756836986E+00,+3.33406394973318E+00,+1.82672560690073E+01,-7.48615382899625E+00,-3.53706922339017E+00,+2.10922323826191E+01,-1.96417212121259E+01,-8.56456250993884E+00,-4.34419375501475E+00,-2.95258510748610E+01,-7.90642114764796E+00,+5.55331976467210E-01,+7.49569346460460E-01,+3.24727096734860E-01
 2.45332850E+06, +3.34590600986410E-01,-1.74463537683140E-01,-1.27890224530600E-01,-6.73298428603700E-01,+2.11314022892980E-01,+1.37679959352060E-01,+5.39140147683210E-01,+7.59881919022830E-01,+3.29441351082770E-01,-1.49780982002048E+00,-5.64633036428090E-01,-2.18508662801010E-01,-5.43880492350126E+00,-3.67632873983130E-01,-2.51677407605100E-02,-3.35232731765196E+00,+7.72135620858503E+00,+3.33346911874641E+00,+1.82688486295958E+01,-7.48303817824408E+00,-3.53572706024046E+00,+2.10944475528383E+01,-1.96396518775395E+01,-8.56377076033296E+00,-4.34102783160736E+00,-2.95264570292262E+01,-7.90756516375618E+00,+5.41146846015280E-01,+7.58617957187770E-01,+3.28662887647940E-01
 2.45332950E+06, +3.43268681760140E-01,-1.51513754935100E-01,-1.16531072088140E-01,-6.80130548906640E-01,+1.93678296531550E-01,+1.30177993109980E-01,+5.24355925512720E-01,+7.68312787543170E-01,+3.33096153774820E-01,-1.49199373146808E+00,-5.75266296427560E-01,-2.23543011587590E-01,-5.43841232719228E+00,-3.74230159798460E-01,-2.80050964229900E-02,-3.35780876287722E+00,+7.71934176566599E+00,+3.33287295647443E+00,+1.82704405300003E+01,-7.47992225408963E+00,-3.53438476813810E+00,+2.10966625035783E+01,-1.96375823300879E+01,-8.56297891818760E+00,-4.33786185412034E+00,-2.95270626875111E+01,-7.90870910104950E+00,+5.26681734952420E-01,+7.67505896802120E-01,+3.32542204787050E-01
 2.45333050E+06, +3.50271947157480E-01,-1.27825661931030E-01,-1.04603857875320E-01,-6.86421361528490E-01,+1.75888421258180E-01,+1.22572418396500E-01,+5.09412413934440E-01,+7.76507396354990E-01,+3.36648389398490E-01,-1.48607276142238E+00,-5.85859113270470E-01,-2.28561644266680E-01,-5.43800978613551E+00,-3.80826762262880E-01,-3.08424013309600E-02,-3.36328885962375E+00,+7.71732424053923E+00,+3.33227546320834E+00,+1.82720317701752E+01,-7.47680605662409E+00,-3.53304234712213E+00,+2.10988772348219E+01,-1.96355125697678E+01,-8.56218698349991E+00,-4.33469582257960E+00,-2.95276680496965E+01,-7.90985295950840E+00,+5.11927263127430E-01,+7.76203246960990E-01,+3.36350205220090E-01
 2.45333150E+06, +3.55490608924660E-01,-1.03487289778700E-01,-9.21442203467100E-02,-6.92166017924600E-01,+1.57958596422360E-01,+1.14869316675550E-01,+4.94314173802490E-01,+7.84463428386570E-01,+3.40097082681210E-01,-1.48004714158704E+00,-5.96410669492110E-01,-2.33564179626920E-01,-5.43759730144618E+00,-3.87422669330300E-01,-3.36796502934400E-02,-3.36876760573846E+00,+7.71530363413127E+00,+3.33167663923917E+00,+1.82736223500737E+01,-7.47368958593994E+00,-3.53169979723220E+00,+2.11010917465512E+01,-1.96334425965772E+01,-8.56139495626767E+00,-4.33152973701218E+00,-2.95282731157645E+01,-7.91099673911400E+00,+4.96882022870350E-01,+7.84679366394830E-01,+3.40071224924820E-01
 2.45333250E+06, +3.58815498513710E-01,-7.85986580854000E-02,-7.91942661123400E-02,-6.97360114445850E-01,+1.39903126220130E-01,+1.07074844736840E-01,+4.79065730628840E-01,+7.92178629613780E-01,+3.43441289671610E-01,-1.47391711067544E+00,-6.06920147167700E-01,-2.38550236056610E-01,-5.43717487425578E+00,-3.94017868958190E-01,-3.65168381207800E-02,-3.37424499906979E+00,+7.71327994736850E+00,+3.33107648485773E+00,+1.82752122696486E+01,-7.47057284213124E+00,-3.53035711850881E+00,+2.11033060387472E+01,-1.96313724105156E+01,-8.56060283648948E+00,-4.32836359744584E+00,-2.95288778856986E+01,-7.91214043984826E+00,+4.81552025080740E-01,+7.92904470494650E-01,+3.43689647123990E-01
 2.45333350E+06, +3.60139503678460E-01,-5.32728340266200E-02,-6.58032846353700E-02,-7.01999695487930E-01,+1.21736407601020E-01,+9.91952294545500E-02,+4.63671583120980E-01,+7.99650794715380E-01,+3.46680089477910E-01,-1.46768291445478E+00,-6.17386727946250E-01,-2.43519431558120E-01,-5.43674250571178E+00,-4.00612349107760E-01,-3.93539596247400E-02,-3.37972103746747E+00,+7.71125318117692E+00,+3.33047500035449E+00,+1.82768015288516E+01,-7.46745582529374E+00,-3.52901431099338E+00,+2.11055201113907E+01,-1.96293020115843E+01,-8.55981062416488E+00,-4.32519740390893E+00,-2.95294823594841E+01,-7.91328406169406E+00,+4.65949887851010E-01,+8.00850884801040E-01,+3.47190611792210E-01
 2.45333450E+06, +3.59359368636900E-01,-2.76369306854600E-02,-5.20284681920900E-02,-7.06081256233960E-01,+1.03472918121100E-01,+9.12367624959000E-02,+4.48136213574550E-01,+8.06877756149830E-01,+3.49812577721270E-01,-1.46134480579036E+00,-6.27809593085040E-01,-2.48471383762530E-01,-5.43630019697747E+00,-4.07206097744220E-01,-4.21910096186300E-02,-3.38519571878237E+00,+7.70922333648198E+00,+3.32987218601948E+00,+1.82783901276346E+01,-7.46433853552514E+00,-3.52767137472840E+00,+2.11077339644618E+01,-1.96272313997865E+01,-8.55901831929446E+00,-4.32203115643011E+00,-2.95300865371084E+01,-7.91442760463535E+00,+4.50093872095220E-01,+8.08494018331610E-01,+3.50560584854970E-01
 2.45333550E+06, +3.56377902950500E-01,-1.83297684415000E-03,-3.79356055494800E-02,-7.09601744989320E-01,+8.51272037546600E-02,+8.32057949854000E-02,+4.32464099448150E-01,+8.13857376254240E-01,+3.52837861530520E-01,-1.45490304469003E+00,-6.38187923485040E-01,-2.53405709944670E-01,-5.43584794923161E+00,-4.13799102836860E-01,-4.50279829174600E-02,-3.39066904086611E+00,+7.70719041420844E+00,+3.32926804214213E+00,+1.82799780659494E+01,-7.46122097292521E+00,-3.52632830975753E+00,+2.11099475979410E+01,-1.96251605751274E+01,-8.55822592188000E+00,-4.31886485503806E+00,-2.95306904185606E+01,-7.91557106865725E+00,+4.34006818926860E-01,+8.15813089109460E-01,+3.53787801159550E-01
 2.45333650E+06, +3.51106635303720E-01,+2.39814297314900E-02,-2.35997061277100E-02,-7.12558565108310E-01,+6.67138666767900E-02,+7.51087321300600E-02,+4.16659725611410E-01,+8.20587542207010E-01,+3.55755056022540E-01,-1.44835789834878E+00,-6.48520899726960E-01,-2.58322027038550E-01,-5.43538576366792E+00,-4.20391352359290E-01,-4.78648743380200E-02,-3.39614100157064E+00,+7.70515441528020E+00,+3.32866256901118E+00,+1.82815653437480E+01,-7.45810313759594E+00,-3.52498511612572E+00,+2.11121610118089E+01,-1.96230895376146E+01,-8.55743343192455E+00,-4.31569849976100E+00,-2.95312940038323E+01,-7.91671445374617E+00,+4.17715030154410E-01,+8.22791614693760E-01,+3.56862585705260E-01
 2.45333750E+06, +3.43468931230750E-01,+4.96327950626900E-02,-9.10549810542000E-03,-7.14949576512790E-01,+4.82475530291300E-02,+6.69520278113100E-02,+4.00727596657470E-01,+8.27066163775940E-01,+3.58563282260410E-01,-1.44170964119337E+00,-6.58807702108130E-01,-2.63219951653080E-01,-5.43491364149462E+00,-4.26982834289450E-01,-5.07016786990200E-02,-3.40161159874766E+00,+7.70311534062021E+00,+3.32805576691458E+00,+1.82831519609837E+01,-7.45498502964161E+00,-3.52364179387933E+00,+2.11143742060472E+01,-1.96210182872576E+01,-8.55664084943257E+00,-4.31253209062616E+00,-2.95318972929173E+01,-7.91785775988992E+00,+4.01247141429160E-01,+8.29417674005140E-01,+3.59777553763980E-01
 2.45333850E+06, +3.33403566078990E-01,+7.49318582686700E-02,+5.45227013681000E-03,-7.16773096803350E-01,+2.97429406810500E-02,+5.87421791490500E-02,+3.84672248544580E-01,+8.33291173639970E-01,+3.61261666616850E-01,-1.43495855492729E+00,-6.69047510680120E-01,-2.68099100088180E-01,-5.43443158393377E+00,-4.33573536609720E-01,-5.35383908211500E-02,-3.40708083024810E+00,+7.70107319115052E+00,+3.32744763613941E+00,+1.82847379176113E+01,-7.45186664916883E+00,-3.52229834306617E+00,+2.11165871806393E+01,-1.96189468240688E+01,-8.55584817440997E+00,-4.30936562765920E+00,-2.95325002858118E+01,-7.91900098707777E+00,+3.84633047835590E-01,+8.35683957601520E-01,+3.62527695743330E-01
 2.45333950E+06, +3.20868703969090E-01,+9.96743247907800E-02,+1.99688090629500E-02,-7.18027901964220E-01,+1.12147269984000E-02,+5.04857210433400E-02,+3.68498258859390E-01,+8.39260529808810E-01,+3.63849341329300E-01,-1.42810492857569E+00,-6.79239505287080E-01,-2.72959088351190E-01,-5.43393959222063E+00,-4.40163447306760E-01,-5.63750055270800E-02,-3.41254869392139E+00,+7.69902796779228E+00,+3.32683817697187E+00,+1.82863232135878E+01,-7.44874799628640E+00,-3.52095476373553E+00,+2.11187999355707E+01,-1.96168751480622E+01,-8.55505540686414E+00,-4.30619911088355E+00,-2.95331029825141E+01,-7.92014413530045E+00,+3.67902939473200E-01,+8.41587645050560E-01,+3.65110364159300E-01
 2.45334050E+06, +3.05846179141780E-01,+1.23642358841260E-01,+3.43296412251400E-02,-7.18713226663210E-01,-7.32238336831000E-03,+4.21892206993300E-02,+3.52210255237870E-01,+8.44972219410740E-01,+3.66325445885310E-01,-1.42114905853062E+00,-6.89382865604780E-01,-2.77799532173560E-01,-5.43343766760300E+00,-4.46752554371340E-01,-5.92115176414700E-02,-3.41801518761482E+00,+7.69697967146605E+00,+3.32622738969734E+00,+1.82879078488733E+01,-7.44562907110514E+00,-3.51961105593813E+00,+2.11210124708299E+01,-1.96148032592542E+01,-8.55426254680389E+00,-4.30303254031968E+00,-2.95337053830245E+01,-7.92128720455014E+00,+3.51086484799410E-01,+8.47130168680810E-01,+3.67525192080800E-01
 2.45334150E+06, +2.88345908759810E-01,+1.46606983288030E-01,+4.84114256000300E-02,-7.18828764149010E-01,-2.58536906643100E-02,+3.38592721407700E-02,+3.35812921890410E-01,+8.50424262998090E-01,+3.68689128790810E-01,-1.41409124859634E+00,-6.99476771180400E-01,-2.82620047027950E-01,-5.43292581134043E+00,-4.53340845798000E-01,-6.20479219907800E-02,-3.42348030917283E+00,+7.69492830309211E+00,+3.32561527460049E+00,+1.82894918234314E+01,-7.44250987373748E+00,-3.51826721972597E+00,+2.11232247864089E+01,-1.96127311576628E+01,-8.55346959423932E+00,-4.29986591598448E+00,-2.95343074873450E+01,-7.92243019482030E+00,+3.34212166128880E-01,+8.52316932842470E-01,+3.69773979412610E-01
 2.45334250E+06, +2.68410190339200E-01,+1.68331506071140E-01,+6.20833422310500E-02,-7.18374665748090E-01,-4.43645121679200E-02,+2.55024907175400E-02,+3.19311004649970E-01,+8.55614718591070E-01,+3.70939549286380E-01,-1.40693181003487E+00,-7.09520401473010E-01,-2.87420248145550E-01,-5.43240402470361E+00,-4.59928309584450E-01,-6.48842134031100E-02,-3.42894405643627E+00,+7.69287386359104E+00,+3.32500183196551E+00,+1.82910751372301E+01,-7.43939040429693E+00,-3.51692325515217E+00,+2.11254368823042E+01,-1.96106588433067E+01,-8.55267654918164E+00,-4.29669923789044E+00,-2.95349092954787E+01,-7.92357310610548E+00,+3.17306733295010E-01,+8.57157052004600E-01,+3.71860582355490E-01
 2.45334350E+06, +2.46117561057040E-01,+1.88576035119370E-01,+7.52091037479400E-02,-7.17351539964250E-01,-6.28401942734100E-02,+1.71255076126700E-02,+3.02709315392290E-01,+8.60541684946570E-01,+3.73075878694720E-01,-1.39967106161172E+00,-7.19512935894760E-01,-2.92199750533730E-01,-5.43187230897362E+00,-4.66514933730950E-01,-6.77203867078600E-02,-3.43440642724179E+00,+7.69081635388441E+00,+3.32438706207642E+00,+1.82926577902425E+01,-7.43627066289738E+00,-3.51557916227058E+00,+2.11276487585173E+01,-1.96085863162055E+01,-8.55188341164278E+00,-4.29353250604510E+00,-2.95355108074289E+01,-7.92471593840099E+00,+3.00394706500760E-01,+8.61663149422360E-01,+3.73790831803240E-01
