 2.45368850E+06, +3.50301564354470E-01,+2.71326774466300E-02,-2.18319536179400E-02,+6.98161361489390E-01,+1.92551888405680E-01,+4.24464331066200E-02,+6.14024169174740E-01,+7.11735339383910E-01,+3.08563063227940E-01,+9.69769747261910E-01,+1.01286119791905E+00,+4.38367511406770E-01,-4.67398212816831E+00,-2.60761128098401E+00,-1.00391050125457E+00,-5.22256188950883E+00,+6.80500351030643E+00,+3.03547254649148E+00,+1.87988458670572E+01,-6.34439050258649E+00,-3.04449092250674E+00,+2.18774302641065E+01,-1.88808738493477E+01,-8.27272236805698E+00,-3.19806794901527E+00,-2.97252529928362E+01,-8.31415541586995E+00,+6.16278648469810E-01,+7.12718051017860E-01,+3.09043577760890E-01
 2.45368950E+06, +3.42369557139930E-01,+5.27512958255700E-02,-7.32469333292000E-03,+6.92416772716740E-01,+2.10043211894030E-01,+5.06793765466300E-02,+6.00164823783160E-01,+7.21359029042200E-01,+3.12734612906260E-01,+9.59744600701150E-01,+1.02219953236538E+00,+4.42921646272260E-01,-4.67019903378991E+00,-2.61320832280208E+00,-1.00640166320599E+00,-5.22742616419611E+00,+6.80194897016200E+00,+3.03442029133073E+00,+1.88001964484184E+01,-6.34118259251645E+00,-3.04310496771623E+00,+2.18795642571778E+01,-1.88787279348066E+01,-8.27189723288013E+00,-3.19488503199572E+00,-2.97257513049235E+01,-8.31526992624170E+00,+6.02109272644270E-01,+7.22794573303050E-01,+3.13467962801140E-01
 2.45369050E+06, +3.32003658295800E-01,+7.79934045136800E-02,+7.23383527625000E-03,+6.86135316770240E-01,+2.27371679147330E-01,+5.88730263669300E-02,+5.86123277129760E-01,+7.30763109957010E-01,+3.16811029079840E-01,+9.49630125610160E-01,+1.03144272558332E+00,+4.47434556190940E-01,-4.66640737428506E+00,-2.61880057219477E+00,-1.00889097945086E+00,-5.23228837922157E+00,+6.79889175873009E+00,+3.03336684437061E+00,+1.88015463477644E+01,-6.33797444771047E+00,-3.04171890051011E+00,+2.18816980179928E+01,-1.88765818116715E+01,-8.27107200643635E+00,-3.19170207692209E+00,-2.97262493195677E+01,-8.31638435312134E+00,+5.87650341688850E-01,+7.32573023836240E-01,+3.17757011138250E-01
 2.45369150E+06, +3.19164691848510E-01,+1.02652956310320E-01,+2.17376301488300E-02,+6.79321587947120E-01,+2.44523763011400E-01,+6.70210059117100E-02,+5.71903393050320E-01,+7.39944775939880E-01,+3.20791126268920E-01,+9.39427489045890E-01,+1.04059016231719E+00,+4.51905927419230E-01,-4.66260715610391E+00,-2.62438801870695E+00,-1.01137844535475E+00,-5.23714853276863E+00,+6.79583187728641E+00,+3.03231220605506E+00,+1.88028955650619E+01,-6.33476606835379E+00,-3.04033272097256E+00,+2.18838315465398E+01,-1.88744354800317E+01,-8.27024668876713E+00,-3.18851908381513E+00,-2.97267470368428E+01,-8.31749869653408E+00,+5.72931388081570E-01,+7.42032569473280E-01,+3.21899161163950E-01
 2.45369250E+06, +3.03837688631060E-01,+1.26510604358290E-01,+3.60710747371800E-02,+6.71980595291420E-01,+2.61486058054220E-01,+7.51169670404300E-02,+5.57509060009110E-01,+7.48901209270150E-01,+3.24673706174340E-01,+9.29137861306020E-01,+1.04964124043314E+00,+4.56335452144320E-01,-4.65879838570562E+00,-2.62997065189156E+00,-1.01386405628706E+00,-5.24200662301659E+00,+6.79276932710600E+00,+3.03125637682708E+00,+1.88042441002830E+01,-6.33155745463338E+00,-3.03894642918917E+00,+2.18859648428122E+01,-1.88722889399780E+01,-8.26942127991543E+00,-3.18533605269038E+00,-2.97272444568244E+01,-8.31861295650654E+00,+5.57985067039720E-01,+7.51158810128680E-01,+3.25886275915970E-01
 2.45369350E+06, +2.86036299925950E-01,+1.49336221994290E-01,+5.01098263552800E-02,+6.64117759663490E-01,+2.78245291010770E-01,+8.31545950122500E-02,+5.42944215577550E-01,+7.57629582418210E-01,+3.28457557900600E-01,+9.18762415737560E-01,+1.05859537087480E+00,+4.60722828468960E-01,-4.65498106955767E+00,-2.63554846130919E+00,-1.01634780762083E+00,-5.24686264813995E+00,+6.78970410946368E+00,+3.03019935712884E+00,+1.88055919534056E+01,-6.32834860673748E+00,-3.03756002524684E+00,+2.18880979068095E+01,-1.88701421916029E+01,-8.26859577992545E+00,-3.18215298355744E+00,-2.97277415795894E+01,-8.31972713306664E+00,+5.42845061678300E-01,+7.59943735152190E-01,+3.29713666746780E-01
 2.45369450E+06, +2.65807060250070E-01,+1.70892460427830E-01,+6.37222745492400E-02,+6.55738910490410E-01,+2.94788331174770E-01,+9.11276133668900E-02,+5.28212866293690E-01,+7.66127065929050E-01,+3.32141461638330E-01,+9.08302328547780E-01,+1.06745197761703E+00,+4.65067760395370E-01,-4.65115521413514E+00,-2.64112143652750E+00,-1.01882969473255E+00,-5.25171660630772E+00,+6.78663622563469E+00,+3.02914114740200E+00,+1.88069391244144E+01,-6.32513952485496E+00,-3.03617350923349E+00,+2.18902307385378E+01,-1.88679952349990E+01,-8.26777018884245E+00,-3.17896987641929E+00,-2.97282384052156E+01,-8.32084122624333E+00,+5.27544361186570E-01,+7.68385177133900E-01,+3.33379835011670E-01
 2.45369550E+06, +2.43233167842820E-01,+1.90939397104680E-01,+7.67716320932300E-02,+6.46850282196910E-01,+3.11102200729350E-01,+9.90297887981400E-02,+5.13319101429620E-01,+7.74390839568700E-01,+3.35724194264480E-01,+8.97758778617400E-01,+1.07621049761746E+00,+4.69369957808130E-01,-4.64732082592009E+00,-2.64668956712039E+00,-1.02130971300177E+00,-5.25656849568277E+00,+6.78356567689549E+00,+3.02808174808803E+00,+1.88082856133013E+01,-6.32193020917459E+00,-3.03478688123771E+00,+2.18923633380102E+01,-1.88658480702591E+01,-8.26694450671234E+00,-3.17578673127165E+00,-2.97287349337803E+01,-8.32195523606621E+00,+5.12114031792140E-01,+7.76485998669290E-01,+3.36886057083210E-01
 2.45369650E+06, +2.18437391872840E-01,+2.09240235284160E-01,+8.91186780706700E-02,+6.37458510316450E-01,+3.27174085008470E-01,+1.06854936016660E-01,+4.98267100955530E-01,+7.82418104039730E-01,+3.39204535389810E-01,+8.87132947316200E-01,+1.08487038076631E+00,+4.73629136456080E-01,-4.64347791140108E+00,-2.65225284266706E+00,-1.02378785781062E+00,-5.26141831442137E+00,+6.78049246452470E+00,+3.02702115962869E+00,+1.88096314200658E+01,-6.31872065988398E+00,-3.03340014134827E+00,+2.18944957052479E+01,-1.88637006974748E+01,-8.26611873358121E+00,-3.17260354810254E+00,-2.97292311653599E+01,-8.32306916256510E+00,+4.96582457086680E-01,+7.84253231065270E-01,+3.40235932236070E-01
 2.45369750E+06, +1.91583689010130E-01,+2.25567894852660E-01,+1.00625110863810E-01,+6.27570627282470E-01,+3.42991342681070E-01,+1.14596922598190E-01,+4.83061139155920E-01,+7.90206091394200E-01,+3.42581272803650E-01,+8.76426018320730E-01,+1.09343108983417E+00,+4.77845017933430E-01,-4.63962647707294E+00,-2.65781125275088E+00,-1.02626412454329E+00,-5.26626606067296E+00,+6.77741658980428E+00,+3.02595938246661E+00,+1.88109765447156E+01,-6.31551087716850E+00,-3.03201328965358E+00,+2.18966278402798E+01,-1.88615531167355E+01,-8.26529286949481E+00,-3.16942032689202E+00,-2.97297271000285E+01,-8.32418300576942E+00,+4.80974929442070E-01,+7.91697317130910E-01,+3.43434978755330E-01
 2.45369850E+06, +1.62877137202380E-01,+2.39712196985370E-01,+1.11157392861630E-01,+6.17194057900070E-01,+3.58541515849460E-01,+1.22249673813490E-01,+4.67705585826240E-01,+7.97752073265310E-01,+3.45853206795050E-01,+8.65639177434310E-01,+1.10189210041790E+00,+4.82017329659920E-01,-4.63576652943677E+00,-2.66336478695818E+00,-1.02873850858534E+00,-5.27111173258017E+00,+6.77433805402071E+00,+3.02489641704593E+00,+1.88123209872662E+01,-6.31230086121001E+00,-3.03062632624102E+00,+2.18987597431429E+01,-1.88594053281268E+01,-8.26446691449781E+00,-3.16623706761217E+00,-2.97302227378566E+01,-8.32529676570756E+00,+4.65313435796700E-01,+7.98831529438930E-01,+3.46490320589010E-01
 2.45369950E+06, +1.32561884693890E-01,+2.51487211479540E-01,+1.20590887876610E-01,+6.06336614498650E-01,+3.73812340053450E-01,+1.29807177436150E-01,+4.52204906932350E-01,+8.05053366917370E-01,+3.49019153307870E-01,+8.54773612409100E-01,+1.11025290088471E+00,+4.86145804860040E-01,-4.63189807500029E+00,-2.66891343487705E+00,-1.03121100532303E+00,-5.27595532827915E+00,+6.77125685846628E+00,+3.02383226381299E+00,+1.88136647477409E+01,-6.30909061218570E+00,-3.02923925119622E+00,+2.19008914138815E+01,-1.88572573317300E+01,-8.26364086863320E+00,-3.16305377022754E+00,-2.97307180789101E+01,-8.32641044240620E+00,+4.49616484829370E-01,+8.05671564049030E-01,+3.49410467977450E-01
 2.45370050E+06, +1.00916970073240E-01,+2.60738232269810E-01,+1.28814020716130E-01,+5.95006491766410E-01,+3.88791754171840E-01,+1.37263488524290E-01,+4.36563666272420E-01,+8.12107339791580E-01,+3.52077946263280E-01,+8.43830512770360E-01,+1.11851299231424E+00,+4.90230182541390E-01,-4.62802112027856E+00,-2.67445718609610E+00,-1.03368161014263E+00,-5.28079684590033E+00,+6.76817300444020E+00,+3.02276692321708E+00,+1.88150078261696E+01,-6.30588013026680E+00,-3.02785206460243E+00,+2.19030228525472E+01,-1.88551091276203E+01,-8.26281473194150E+00,-3.15987043469576E+00,-2.97312131232489E+01,-8.32752403588957E+00,+4.33898850407530E-01,+8.12235254546400E-01,+3.52205164914010E-01
 2.45370150E+06, +6.82500814141500E-02,+2.67347802362480E-01,+1.35732142691680E-01,+5.83212261267680E-01,+4.03467910212320E-01,+1.44612734172230E-01,+4.20786529169370E-01,+8.18911413736900E-01,+3.55028439672160E-01,+8.32811069642820E-01,+1.12667188843871E+00,+4.94270207472070E-01,-4.62413567179504E+00,-2.67999603020354E+00,-1.03615031842972E+00,-5.28563628356941E+00,+6.76508649324969E+00,+3.02170039571101E+00,+1.88163502225884E+01,-6.30266941561765E+00,-3.02646476653976E+00,+2.19051540591970E+01,-1.88529607158660E+01,-8.26198850446017E+00,-3.15668706096866E+00,-2.97317078709262E+01,-8.32863754617882E+00,+4.18171147797640E-01,+8.18542309643570E-01,+3.54885252795790E-01
 2.45370250E+06, +3.48895585625600E-02,+2.71240244769350E-01,+1.41270781257450E-01,+5.70962865644770E-01,+4.17829182981260E-01,+1.51849118228000E-01,+4.04878268543180E-01,+8.25463070500310E-01,+3.57869510383240E-01,+8.21716475579370E-01,+1.13472911558108E+00,+4.98265630157080E-01,-4.62024173608291E+00,-2.68552995678634E+00,-1.03861712556873E+00,-5.29047363940879E+00,+6.76199732621072E+00,+3.02063268175175E+00,+1.88176919370375E+01,-6.29945846839489E+00,-3.02507735708472E+00,+2.19072850338927E+01,-1.88508120965275E+01,-8.26116218622302E+00,-3.15350364899362E+00,-2.97322023219872E+01,-8.32975097329149E+00,+4.02439214273110E-01,+8.24613946282840E-01,+3.57462481469790E-01
 2.45370350E+06, +1.17516049892000E-03,+2.72384276938690E-01,+1.45377993966650E-01,+5.58267612505840E-01,+4.31864179624560E-01,+1.58966925972720E-01,+3.88843772795090E-01,+8.31759860263620E-01,+3.60600062446990E-01,+8.10547924391960E-01,+1.14268421259126E+00,+5.02216206813840E-01,-4.61633931968664E+00,-2.69105895542985E+00,-1.04108202694248E+00,-5.29530891153905E+00,+6.75890550464848E+00,+3.01956378180077E+00,+1.88190329695604E+01,-6.29624728874698E+00,-3.02368983630978E+00,+2.19094157766988E+01,-1.88486632696573E+01,-8.26033577725982E+00,-3.15032019871505E+00,-2.97326964764690E+01,-8.33086431724105E+00,+3.86703340385820E-01,+8.30472272864280E-01,+3.59949187959610E-01
 2.45370450E+06, -3.25517250366500E-02,+2.70793477779680E-01,+1.48025633180930E-01,+5.45136168000970E-01,+4.45561749030690E-01,+1.65960528757700E-01,+3.72688053744440E-01,+8.37799414874910E-01,+3.63219034023940E-01,+7.99306610984990E-01,+1.15053673078031E+00,+5.06121699346560E-01,-4.61242842916361E+00,-2.69658301571765E+00,-1.04354501793196E+00,-5.30014209808063E+00,+6.75581102989745E+00,+3.01849369632428E+00,+1.88203733202016E+01,-6.29303587681413E+00,-3.02230220428315E+00,+2.19115462876813E+01,-1.88465142352996E+01,-8.25950927759610E+00,-3.14713671007613E+00,-2.97331903344007E+01,-8.33197757803673E+00,+3.70957494978930E-01,+8.36139288524890E-01,+3.62357767331730E-01
 2.45370550E+06, -6.59576921204400E-02,+2.66524606228820E-01,+1.49209444490400E-01,+5.31578550088710E-01,+4.58910991087220E-01,+1.72824388595070E-01,+3.56416251567240E-01,+8.43579466654440E-01,+3.65725407375500E-01,+7.87993731191250E-01,+1.15828623385278E+00,+5.09981875319810E-01,-4.60850907108574E+00,-2.70210212723183E+00,-1.04600609391635E+00,-5.30497319715545E+00,+6.75271390330125E+00,+3.01742242579328E+00,+1.88217129890056E+01,-6.28982423272849E+00,-3.02091446106873E+00,+2.19136765669055E+01,-1.88443649934905E+01,-8.25868268725307E+00,-3.14395318302036E+00,-2.97336838958030E+01,-8.33309075568345E+00,+3.55188792039440E-01,+8.41635426851200E-01,+3.64699891926020E-01
 2.45370650E+06, -9.87260562126200E-02,+2.59673995306780E-01,+1.48948046794330E-01,+5.17605121495810E-01,+4.71901265782090E-01,+1.79553062698030E-01,+3.40033632807690E-01,+8.49097872065820E-01,+3.68118221630900E-01,+7.76610481610610E-01,+1.16593229783718E+00,+5.13796507931000E-01,-4.60458125204096E+00,-2.70761627955356E+00,-1.04846525027313E+00,-5.30980220688838E+00,+6.74961412621194E+00,+3.01634997068340E+00,+1.88230519760146E+01,-6.28661235661479E+00,-3.01952660672631E+00,+2.19158066144353E+01,-1.88422155442585E+01,-8.25785600624780E+00,-3.14076961749308E+00,-2.97341771606894E+01,-8.33420385018199E+00,+3.39377518856890E-01,+8.46977701586750E-01,+3.66985503806350E-01
 2.45370750E+06, -1.30564170600180E-01,+2.50372425692070E-01,+1.47280952608850E-01,+5.03226582372960E-01,+4.84522202140780E-01,+1.86141207966400E-01,+3.23545577847940E-01,+8.54352637347660E-01,+3.70396586827170E-01,+7.65158059451380E-01,+1.17347451101481E+00,+5.17565375982100E-01,-4.60064497863446E+00,-2.71312546226397E+00,-1.05092248237844E+00,-5.31462912540848E+00,+6.74651169998931E+00,+3.01527633147454E+00,+1.88243902812684E+01,-6.28340024859113E+00,-3.01813864131183E+00,+2.19179364303312E+01,-1.88400658876257E+01,-8.25702923459356E+00,-3.13758601344267E+00,-2.97346701290666E+01,-8.33531686152933E+00,+3.23498019396100E-01,+8.52177690418940E-01,+3.69221702625540E-01
 2.45370850E+06, -1.61208967038700E-01,+2.38778990185700E-01,+1.44265865191110E-01,+4.88453962649830E-01,+4.96763706990740E-01,+1.92583585413470E-01,+3.06957556291640E-01,+8.59341941243130E-01,+3.72559696615140E-01,+7.53637662374650E-01,+1.18091247384703E+00,+5.21288263850430E-01,-4.59670025748956E+00,-2.71862966494512E+00,-1.05337778560751E+00,-5.31945395084992E+00,+6.74340662599978E+00,+3.01420150865049E+00,+1.88257279048023E+01,-6.28018790876997E+00,-3.01675056487787E+00,+2.19200660146499E+01,-1.88379160236086E+01,-8.25620237230022E+00,-3.13440237082150E+00,-2.97351628009358E+01,-8.33642978971906E+00,+3.07520558476810E-01,+8.57239752089280E-01,+3.71411740800990E-01
 2.45370950E+06, -1.90430585420590E-01,+2.25074486771420E-01,+1.39975525689550E-01,+4.73298614093060E-01,+5.08615973544440E-01,+1.98875064530040E-01,+2.90275092190240E-01,+8.64064149454700E-01,+3.74606836678420E-01,+7.42050488341470E-01,+1.18824579890114E+00,+5.24964961458790E-01,-4.59274709524839E+00,-2.72412887718112E+00,-1.05583115533518E+00,-5.32427668135262E+00,+6.74029890561538E+00,+3.01312550269838E+00,+1.88270648466472E+01,-6.27697533725924E+00,-3.01536237747414E+00,+2.19221953674434E+01,-1.88357659522188E+01,-8.25537541937478E+00,-3.13121868958653E+00,-2.97356551762937E+01,-8.33754263474188E+00,+2.91414009946590E-01,+8.62159913606700E-01,+3.73554366095210E-01
 2.45371050E+06, -2.18034154752400E-01,+2.09454832915500E-01,+1.34494379934720E-01,+4.57772202071040E-01,+5.20069489792260E-01,+2.05010627581450E-01,+2.73503724423960E-01,+8.68517817097130E-01,+3.76537386736810E-01,+7.30397735462790E-01,+1.19547411077501E+00,+5.28595264244850E-01,-4.58878549857218E+00,-2.72962308855920E+00,-1.05828258693644E+00,-5.32909731506255E+00,+6.73718854021267E+00,+3.01204831410813E+00,+1.88284011068293E+01,-6.27376253416340E+00,-3.01397407914803E+00,+2.19243244887589E+01,-1.88336156734649E+01,-8.25454837582193E+00,-3.12803496969968E+00,-2.97361472551333E+01,-8.33865539658621E+00,+2.75148937026220E-01,+8.66925730543580E-01,+3.75643684641340E-01
 2.45371150E+06, -2.43859938225780E-01,+1.92124898832670E-01,+1.27915299390380E-01,+4.41886697029990E-01,+5.31115046696640E-01,+2.10985373833420E-01,+2.56648969044330E-01,+8.72701678648910E-01,+3.78350815726160E-01,+7.18680601852370E-01,+1.20259704602057E+00,+5.32178973130000E-01,-4.58481547414138E+00,-2.73511228867075E+00,-1.06073207578698E+00,-5.33391585013187E+00,+6.73407553117170E+00,+3.01096994337197E+00,+1.88297366853694E+01,-6.27054949958443E+00,-3.01258566994512E+00,+2.19264533786385E+01,-1.88314651873526E+01,-8.25372124164456E+00,-3.12485121112790E+00,-2.97366390374453E+01,-8.33976807523864E+00,+2.58700511457010E-01,+8.71517161072810E-01,+3.77669577591530E-01
 2.45371250E+06, -2.67782147573570E-01,+1.73293038677050E-01,+1.20336536924070E-01,+4.25654365686340E-01,+5.41743746178870E-01,+2.16794523702540E-01,+2.39716289275670E-01,+8.76614628078920E-01,+3.80046671492500E-01,+7.06900285482340E-01,+1.20961425306633E+00,+5.35715894487560E-01,-4.58083702865549E+00,-2.74059646711216E+00,-1.06317961726370E+00,-5.33873228471877E+00,+6.73095987987517E+00,+3.00989039098387E+00,+1.88310715822837E+01,-6.26733623362272E+00,-3.01119714990972E+00,+2.19285820371193E+01,-1.88293144938863E+01,-8.25289401684425E+00,-3.12166741384302E+00,-2.97371305232188E+01,-8.34088067068446E+00,+2.42050808327260E-01,+8.75908236143200E-01,+3.79618562622880E-01
 2.45371350E+06, -2.89706768161440E-01,+1.53166478936810E-01,+1.11859037887010E-01,+4.09087761940620E-01,+5.51947008889770E-01,+2.22433422827120E-01,+2.22711076066710E-01,+8.80255693477180E-01,+3.81624567291780E-01,+6.95057984041640E-01,+1.21652539213870E+00,+5.39205840110490E-01,-4.57685016883259E+00,-2.74607561348562E+00,-1.06562520674511E+00,-5.34354661698698E+00,+6.72784158770770E+00,+3.00880965743918E+00,+1.88324057975839E+01,-6.26412273637780E+00,-3.00980851908524E+00,+2.19307104642341E+01,-1.88271635930695E+01,-8.25206670142172E+00,-3.11848357782129E+00,-2.97376217124420E+01,-8.34199318290812E+00,+2.25190241635920E-01,+8.80069173884700E-01,+3.81474914028900E-01
 2.45371450E+06, -3.09568727675960E-01,+1.31947619239660E-01,+1.02584170510210E-01,+3.92199717515180E-01,+5.61716581755550E-01,+2.27897546054490E-01,+2.05638639263320E-01,+8.83624010336330E-01,+3.83084167345360E-01,+6.83154894796760E-01,+1.22333013518255E+00,+5.42648627178560E-01,-4.57285490140895E+00,-2.75154971739970E+00,-1.06806883961174E+00,-5.34835884510540E+00,+6.72472065605520E+00,+3.00772774323421E+00,+1.88337393312778E+01,-6.26090900794894E+00,-3.00841977751461E+00,+2.19328386600116E+01,-1.88250124849052E+01,-8.25123929537717E+00,-3.11529970304301E+00,-2.97381126051028E+01,-8.34310561189354E+00,+2.08118134883440E-01,+8.83968601112690E-01,+3.83221858453170E-01
 2.45371550E+06, -3.27328702371600E-01,+1.09831220736430E-01,+9.26118928349800E-02,+3.75003332324560E-01,+5.71044545290770E-01,+2.33182501340350E-01,+1.88504207810470E-01,+8.86718796383940E-01,+3.84425173059220E-01,+6.71192214455410E-01,+1.23002816578098E+00,+5.46044078225230E-01,-4.56885123313857E+00,-2.75701876846987E+00,-1.07051051124644E+00,-5.35316896724764E+00,+6.72159708630437E+00,+3.00664464886594E+00,+1.88350721833694E+01,-6.25769504843566E+00,-3.00703092524057E+00,+2.19349666244770E+01,-1.88228611693969E+01,-8.25041179871064E+00,-3.11211578949201E+00,-2.97386032011895E+01,-8.34421795762447E+00,+1.90842556242200E-01,+8.87575646131230E-01,+3.84842715505360E-01
 2.45371650E+06, -3.42969800271090E-01,+8.70024033490100E-02,+8.20393389560800E-02,+3.57511964583930E-01,+5.79923320669750E-01,+2.38284033556060E-01,+1.71312936994590E-01,+8.89539329569430E-01,+3.85647310820540E-01,+6.59171139032600E-01,+1.23661917907423E+00,+5.49392021103920E-01,-4.56483917079263E+00,-2.76248275631875E+00,-1.07295021703457E+00,-5.35797698159149E+00,+6.71847087984251E+00,+3.00556037483183E+00,+1.88364043538599E+01,-6.25448085793792E+00,-3.00564196230586E+00,+2.19370943576525E+01,-1.88207096465484E+01,-8.24958421142215E+00,-3.10893183715520E+00,-2.97390935006907E+01,-8.34533022008466E+00,+1.73379580105780E-01,+8.90861772387640E-01,+3.86321908977020E-01
 2.45371750E+06, -3.56494301868390E-01,+6.36353428052000E-02,+7.09597850336400E-02,+3.39739220661620E-01,+5.88345676548180E-01,+2.43198028199730E-01,+1.54069921013830E-01,+8.92084930037310E-01,+3.86750321859970E-01,+6.47092863719160E-01,+1.24310288167774E+00,+5.52692288953980E-01,-4.56081872115900E+00,-2.76794167057635E+00,-1.07538795236422E+00,-5.36278288631838E+00,+6.71534203805725E+00,+3.00447492162965E+00,+1.88377358427480E+01,-6.25126643655641E+00,-3.00425288875341E+00,+2.19392218595576E+01,-1.88185579163644E+01,-8.24875653351192E+00,-3.10574784602196E+00,-2.97395835035957E+01,-8.34644239925802E+00,+1.55752114324040E-01,+8.93802285286210E-01,+3.87645808901260E-01
