 2.45452450E+06, -3.33976748051480E-01,-2.71624818796040E-01,-1.10464004862780E-01,+7.53960538966500E-02,-6.57877311222320E-01,-3.00757236962110E-01,-9.22481600312930E-01,+3.30663693305930E-01,+1.43358330305950E-01,-8.91817412132010E-01,+1.24010231927941E+00,+5.92889153999730E-01,+5.79642901056910E-01,-4.76917269207729E+00,-2.05832427371610E+00,-8.41981189401516E+00,+3.46840043688207E+00,+1.79502753544802E+00,+1.96859672010787E+01,-3.59112324286270E+00,-1.85116051772072E+00,+2.35781486383694E+01,-1.70151734853305E+01,-7.55144216789462E+00,-5.26976938502660E-01,-3.00376720556144E+01,-9.21557104152718E+00,-9.23958728766830E-01,+3.28697536505360E-01,+1.42235238506200E-01
 2.45452550E+06, -3.20606929116170E-01,-2.88282789668480E-01,-1.20748570636560E-01,+9.53465763846200E-02,-6.55319032190000E-01,-3.00868713819490E-01,-9.28887821518160E-01,+3.15855083540400E-01,+1.36938283249770E-01,-9.02995510071850E-01,+1.23410516047405E+00,+5.90440404671870E-01,+5.87055134603200E-01,-4.76800358808694E+00,-2.05800362045920E+00,-8.42244629696481E+00,+3.46366668081248E+00,+1.79318586891957E+00,+1.96867327228597E+01,-3.58775752442018E+00,-1.84969727807047E+00,+2.35800791548141E+01,-1.70128577819765E+01,-7.55054236488526E+00,-5.23774660432080E-01,-3.00379211559240E+01,-9.21661179247301E+00,-9.29868697718760E-01,+3.13655096419570E-01,+1.35719172976920E-01
 2.45452650E+06, -3.06180111500760E-01,-3.03990669307820E-01,-1.30635225190100E-01,+1.15223786413950E-01,-6.52256864784800E-01,-3.00748846399290E-01,-9.35011848822380E-01,+3.00949117321470E-01,+1.30475880606700E-01,-9.14112942676610E-01,+1.22802509639481E+00,+5.87951990220800E-01,+5.94466151453420E-01,-4.76682458974099E+00,-2.05767869651152E+00,-8.42507758123600E+00,+3.45893165198804E+00,+1.79134354264951E+00,+1.96874975265724E+01,-3.58439166509319E+00,-1.84823396661793E+00,+2.35820094140415E+01,-1.70105418825093E+01,-7.54964247496253E+00,-5.20572376779570E-01,-3.00381699591656E+01,-9.21765245101184E+00,-9.35451540913410E-01,+2.98616288010470E-01,+1.29216709555460E-01
 2.45452750E+06, -2.90764246997420E-01,-3.18716892833040E-01,-1.40100061377190E-01,+1.35012427265350E-01,-6.48693319097620E-01,-3.00397798568810E-01,-9.40851735316410E-01,+2.85950309009980E-01,+1.23973087385870E-01,-9.25169041832080E-01,+1.22186264132126E+00,+5.85424128486040E-01,+6.01875935927940E-01,-4.76563569739562E+00,-2.05734950164106E+00,-8.42770574618107E+00,+3.45419535228626E+00,+1.78950055738746E+00,+1.96882616121316E+01,-3.58102566499144E+00,-1.84677058340654E+00,+2.35839394159719E+01,-1.70082257869402E+01,-7.54874249812590E+00,-5.17370087633940E-01,-3.00384184653369E+01,-9.21869301712773E+00,-9.40729474903940E-01,+2.83593062970710E-01,+1.22732388125690E-01
 2.45452850E+06, -2.74426403826550E-01,-3.32432801691190E-01,-1.49120816152060E-01,+1.54697318385890E-01,-6.44631282445470E-01,-2.99815908733670E-01,-9.46405604378990E-01,+2.70863242407430E-01,+1.17431904442410E-01,-9.36163144328550E-01,+1.21561831252463E+00,+5.82857038811690E-01,+6.09284472343160E-01,-4.76443691142891E+00,-2.05701603562516E+00,-8.43033079115370E+00,+3.44945778358344E+00,+1.78765691388253E+00,+1.96890249794526E+01,-3.57765952422599E+00,-1.84530712848039E+00,+2.35858691605253E+01,-1.70059094952820E+01,-7.54784243437552E+00,-5.14167793083950E-01,-3.00386666744367E+01,-9.21973349080539E+00,-9.45726514395790E-01,+2.68593521689050E-01,+1.16268612121240E-01
 2.45452950E+06, -2.57232815118400E-01,-3.45112362670120E-01,-1.57676715446740E-01,+1.74263366362390E-01,-6.40074016815250E-01,-2.99003689382250E-01,-9.51671655834210E-01,+2.55692575932540E-01,+1.10854371024280E-01,-9.47094591850580E-01,+1.20929263023626E+00,+5.80250942031720E-01,+6.16691745011540E-01,-4.76322823224081E+00,-2.05667829825058E+00,-8.43295271550890E+00,+3.44471894775478E+00,+1.78581261288330E+00,+1.96897876284504E+01,-3.57429324290923E+00,-1.84384360188425E+00,+2.35877986476220E+01,-1.70035930075486E+01,-7.54694228371219E+00,-5.10965493218290E-01,-3.00389145864656E+01,-9.22077387203024E+00,-9.50467992235830E-01,+2.53621361509770E-01,+1.09825384706900E-01
 2.45453050E+06, -2.39248948331000E-01,-3.56731919945370E-01,-1.65748334523210E-01,+1.93695575809480E-01,-6.35025156060600E-01,-2.97961826513420E-01,-9.56648175910120E-01,+2.40443049230110E-01,+1.04242567860140E-01,-9.57962730966870E-01,+1.20288611761667E+00,+5.77606060455520E-01,+6.24097738241660E-01,-4.76200966025314E+00,-2.05633628931342E+00,-8.43557151860297E+00,+3.43997884667438E+00,+1.78396765513786E+00,+1.96905495590403E+01,-3.57092682115481E+00,-1.84238000366352E+00,+2.35897278771824E+01,-1.70012763237553E+01,-7.54604204613736E+00,-5.07763188125590E-01,-3.00391622014250E+01,-9.22181416078828E+00,-9.54979767548520E-01,+2.38675208717070E-01,+1.03400001056670E-01
 2.45453150E+06, -2.20539591826390E-01,-3.67269977760710E-01,-1.73317472910240E-01,+2.12979060166400E-01,-6.29488702854430E-01,-2.96691178948730E-01,-9.61333552795280E-01,+2.25119489463880E-01,+9.75986197635500E-02,-9.68766913120050E-01,+1.19639930072512E+00,+5.74922617853630E-01,+6.31502436338240E-01,-4.76078119590954E+00,-2.05599000861910E+00,-8.43818719979352E+00,+3.43523748221530E+00,+1.78212204139379E+00,+1.96913107711377E+01,-3.56756025907763E+00,-1.84091633386421E+00,+2.35916568491268E+01,-1.69989594439188E+01,-7.54514172165310E+00,-5.04560877894380E-01,-3.00394095193178E+01,-9.22285435706618E+00,-9.59286975920270E-01,+2.23747976442960E-01,+9.69867800667500E-02
 2.45453250E+06, -2.01168955586690E-01,-3.76707011551990E-01,-1.80367043067560E-01,+2.32099052397100E-01,-6.23469025400310E-01,-2.95192777529890E-01,-9.65726298564500E-01,+2.09726814370330E-01,+9.09246961652700E-02,-9.79506494616360E-01,+1.18983270848968E+00,+5.72200839443800E-01,+6.38905823602210E-01,-4.75954283967545E+00,-2.05563945598242E+00,-8.44079975843941E+00,+3.43049485624958E+00,+1.78027577239827E+00,+1.96920712646580E+01,-3.56419355679381E+00,-1.83945259253294E+00,+2.35935855633757E+01,-1.69966423680566E+01,-7.54424131026206E+00,-5.01358562613080E-01,-3.00396565401480E+01,-9.22389446085117E+00,-9.63412258915890E-01,+2.08826486215800E-01,+9.05769646514600E-02
 2.45453350E+06, -1.81200783680130E-01,-3.85025305563260E-01,-1.86880971983150E-01,+2.51040915587770E-01,-6.16970853905470E-01,-2.93467824202600E-01,-9.69825076229610E-01,+1.94270028418810E-01,+8.42230077122000E-02,-9.90180836615480E-01,+1.18318687267791E+00,+5.69440951877180E-01,+6.46307884330760E-01,-4.75829459203808E+00,-2.05528463122746E+00,-8.44340919390079E+00,+3.42575097064832E+00,+1.77842884889799E+00,+1.96928310395169E+01,-3.56082671442059E+00,-1.83798877971690E+00,+2.35955140198499E+01,-1.69943250961878E+01,-7.54334081196746E+00,-4.98156242370000E-01,-3.00399032639208E+01,-9.22493447213107E+00,-9.67373574056130E-01,+1.93891650310390E-01,+8.41589419907100E-02
 2.45453450E+06, -1.60698476605730E-01,-3.92208815263090E-01,-1.92844114993820E-01,+2.69790153436650E-01,-6.09999276818640E-01,-2.91517690987650E-01,-9.73628727993080E-01,+1.78754208893420E-01,+7.74957974699300E-02,-1.00078930512024E+00,+1.17646232786792E+00,+5.66643183224870E-01,+6.53708602817330E-01,-4.75703645350644E+00,-2.05492553418763E+00,-8.44601550553905E+00,+3.42100582728165E+00,+1.77658127163925E+00,+1.96935900956301E+01,-3.55745973207637E+00,-1.83652489546383E+00,+2.35974422184700E+01,-1.69920076283323E+01,-7.54244022677310E+00,-4.94953917253320E-01,-3.00401496906425E+01,-9.22597439089426E+00,-9.71181904105010E-01,+1.78919473844450E-01,+7.77189026654600E-02
 2.45453550E+06, -1.39725222068740E-01,-3.98243053137800E-01,-1.98242181218820E-01,+2.88332420630500E-01,-6.02559736835650E-01,-2.89343918840470E-01,-9.77136298565600E-01,+1.63184480890950E-01,+7.07453265427500E-02,-1.01133127096640E+00,+1.16965961142010E+00,+5.63807762964590E-01,+6.61107963351690E-01,-4.75576842461126E+00,-2.05456216470565E+00,-8.44861869271685E+00,+3.41625942801879E+00,+1.77473304136792E+00,+1.96943484329136E+01,-3.55409260988064E+00,-1.83506093982204E+00,+2.35993701591570E+01,-1.69896899645112E+01,-7.54153955468332E+00,-4.91751587351090E-01,-3.00403958203206E+01,-9.22701421712967E+00,-9.74839364746650E-01,+1.63882958413470E-01,+7.12419538442500E-02
 2.45453650E+06, -1.18344133082690E-01,-4.03114996713400E-01,-2.03061670107790E-01,+3.06653533102530E-01,-5.94658026676010E-01,-2.86948216400040E-01,-9.80347047173420E-01,+1.47565983673930E-01,+6.39738557587900E-02,-1.02180610981241E+00,+1.16277926344916E+00,+5.60934921967640E-01,+6.68505950219950E-01,-4.75449050590506E+00,-2.05419452263354E+00,-8.45121875479809E+00,+3.41151177472808E+00,+1.77288415882948E+00,+1.96951060512835E+01,-3.55072534795399E+00,-1.83359691284035E+00,+2.36012978418318E+01,-1.69873721047468E+01,-7.54063879570298E+00,-4.88549252751230E-01,-3.00406416529635E+01,-9.22805395082675E+00,-9.78338228913520E-01,+1.48754708985930E-01,+6.47135525474800E-02
 2.45453750E+06, -9.66183925673000E-02,-4.06813017936160E-01,-2.07289818724320E-01,+3.24739478166750E-01,-5.86300284633580E-01,-2.84332458628420E-01,-9.83260444386980E-01,+1.31903833959290E-01,+5.71836265883900E-02,-1.03221320212926E+00,+1.15582182679686E+00,+5.58024892486110E-01,+6.75902547704580E-01,-4.75320269796213E+00,-2.05382260783262E+00,-8.45381569114794E+00,+3.40676286927692E+00,+1.77103462476901E+00,+1.96958629506558E+01,-3.54735794641810E+00,-1.83213281456814E+00,+2.36032252664157E+01,-1.69850540490623E+01,-7.53973794983750E+00,-4.85346913541550E-01,-3.00408871885809E+01,-9.22909359197551E+00,-9.81661182317900E-01,+1.33509790369080E-01,+5.81210014345200E-02
 2.45453850E+06, -7.46114038250600E-02,-4.09326833323080E-01,-2.10914559514640E-01,+3.42576424523350E-01,-5.77492989904490E-01,-2.81498685341880E-01,-9.85876154190750E-01,+1.16203092797470E-01,+5.03768447905000E-02,-1.04255193319031E+00,+1.14878784700507E+00,+5.55077908140210E-01,+6.83297740084430E-01,-4.75190500137852E+00,-2.05344642017354E+00,-8.45640950113284E+00,+3.40201271353185E+00,+1.76918443993121E+00,+1.96966191309471E+01,-3.54399040539571E+00,-1.83066864505531E+00,+2.36051524328298E+01,-1.69827357974821E+01,-7.53883701709280E+00,-4.82144569809760E-01,-3.00411324271834E+01,-9.23013314056648E+00,-9.84782776137120E-01,+1.18128292255450E-01,+5.14547229943800E-02
 2.45453950E+06, -5.23869464381500E-02,-4.10647474577510E-01,-2.13924488446280E-01,+3.60150732130420E-01,-5.68242957695610E-01,-2.78449099634770E-01,-9.88194005566920E-01,+1.00468741156400E-01,+4.35556692511200E-02,-1.05282169306112E+00,+1.14167787228944E+00,+5.52094203906010E-01,+6.90691511634780E-01,-4.75059741677208E+00,-2.05306595953623E+00,-8.45900018412052E+00,+3.39726130935852E+00,+1.76733360506038E+00,+1.96973745920736E+01,-3.54062272501064E+00,-1.82920440435225E+00,+2.36070793409955E+01,-1.69804173500317E+01,-7.53793599747534E+00,-4.78942221643430E-01,-3.00413773687829E+01,-9.23117259659069E+00,-9.87671729598440E-01,+1.02597187080830E-01,+4.47091118327100E-02
 2.45454050E+06, -3.00093372364500E-02,-4.10767279654660E-01,-2.16308843544590E-01,+3.77448961936800E-01,-5.58557334116810E-01,-2.75186066197430E-01,-9.90213959489940E-01,+8.47056662807500E-02,+3.67222067768700E-02,-1.06302187658943E+00,+1.13449245351353E+00,+5.49074016103190E-01,+6.98083846627370E-01,-4.74927994478242E+00,-2.05268122580994E+00,-8.46158773947993E+00,+3.39250865862174E+00,+1.76548212090047E+00,+1.96981293339521E+01,-3.53725490538773E+00,-1.82774009250990E+00,+2.36090059908343E+01,-1.69780987067376E+01,-7.53703489099206E+00,-4.75739869130030E-01,-3.00416220133920E+01,-9.23221196003968E+00,-9.90293603129910E-01,+8.69113124396000E-02,+3.78829030555000E-02
 2.45454150E+06, -7.54359604910000E-03,-4.09679904557740E-01,-2.18057494007060E-01,+3.94457885471380E-01,-5.48443590860270E-01,-2.71712109529160E-01,-9.91936076479430E-01,+6.89186581040600E-02,+2.98785121717300E-02,-1.07315188339504E+00,+1.12723214416340E+00,+5.46017582383210E-01,+7.05474729330430E-01,-4.74795258607090E+00,-2.05229221889322E+00,-8.46417216658127E+00,+3.38775476318549E+00,+1.76362998819505E+00,+1.96988833564993E+01,-3.53388694665284E+00,-1.82627570957966E+00,+2.36109323822678E+01,-1.69757798676271E+01,-7.53613369765042E+00,-4.72537512356860E-01,-3.00418663610245E+01,-9.23325123090551E+00,-9.92613423668470E-01,+7.10735368656700E-02,+3.09791114124000E-02
 2.45454250E+06, +1.49443840344700E-02,-4.07380356450750E-01,-2.19160940236860E-01,+4.11164494283900E-01,-5.37909519670330E-01,-2.68029912047550E-01,-9.93360487916880E-01,+5.31124135294200E-02,+2.30265922607900E-02,-1.08321111785992E+00,+1.11989750032266E+00,+5.42925141717540E-01,+7.12864144008730E-01,-4.74661534132068E+00,-2.05189893869394E+00,-8.46675346479603E+00,+3.38299962491291E+00,+1.76177720768735E+00,+1.96996366596321E+01,-3.53051884893283E+00,-1.82481125561344E+00,+2.36128585152178E+01,-1.69734608327287E+01,-7.53523241745834E+00,-4.69335151411130E-01,-3.00421104116953E+01,-9.23429040918071E+00,-9.94598001567770E-01,+5.50942866456000E-02,+2.40046498746500E-02
 2.45454350E+06, +3.73876622040000E-02,-4.03865048991980E-01,-2.19610325310620E-01,+4.27556009232670E-01,-5.26963226607130E-01,-2.64142312095300E-01,-9.94487372524330E-01,+3.72915462370200E-02,+1.61684125429000E-02,-1.09319898911832E+00,+1.11248908064799E+00,+5.39796934386200E-01,+7.20252074923550E-01,-4.74526821123674E+00,-2.05150138512926E+00,-8.46933163349695E+00,+3.37824324566627E+00,+1.75992378012021E+00,+1.97003892432675E+01,-3.52715061235563E+00,-1.82334673066366E+00,+2.36147843896061E+01,-1.69711416020721E+01,-7.53433105042429E+00,-4.66132786379940E-01,-3.00423541654203E+01,-9.23532949485833E+00,-9.96217825463390E-01,+3.89906241186500E-02,+1.69697348565600E-02
 2.45454450E+06, +5.97180716690300E-02,-3.99131881124070E-01,-2.19397458582230E-01,+4.43619889614330E-01,-5.15613126107510E-01,-2.60052301845940E-01,-9.95316938379650E-01,+2.14606001614600E-02,+9.30590546733000E-03,-1.10311491104699E+00,+1.10500744634508E+00,+5.36633201966430E-01,+7.27638506332680E-01,-4.74391119654592E+00,-2.05109955812573E+00,-8.47190667205810E+00,+3.37348562730698E+00,+1.75806970623611E+00,+1.97011411073227E+01,-3.52378223705022E+00,-1.82188213478324E+00,+2.36167100053546E+01,-1.69688221756878E+01,-7.53342959655721E+00,-4.62930417350320E-01,-3.00425976222162E+01,-9.23636848793192E+00,-9.97448504620540E-01,+2.27850285092900E-02,+9.88715978481000E-03
 2.45454550E+06, +8.18660381534500E-02,-3.93180340905980E-01,-2.18514852326810E-01,+4.59343842131550E-01,-5.03867934846550E-01,-2.55763025109470E-01,-9.95849410525930E-01,+5.62406525822000E-03,+2.44097960021000E-03,-1.11295830225536E+00,+1.09745316114512E+00,+5.33434187321700E-01,+7.35023422490550E-01,-4.74254429799692E+00,-2.05069345761919E+00,-8.47447857985483E+00,+3.36872677169557E+00,+1.75621498677714E+00,+1.97018922517148E+01,-3.52041372314661E+00,-1.82041746802562E+00,+2.36186353623853E+01,-1.69665025536074E+01,-7.53252805586658E+00,-4.59728044409210E-01,-3.00428407821011E+01,-9.23740738839555E+00,-9.98271754078440E-01,+6.50399160484000E-03,+2.77149676767000E-03
 2.45454650E+06, +1.03760395919900E-01,-3.86011636340360E-01,-2.16955772548840E-01,+4.74715829693450E-01,-4.91736665403330E-01,-2.51277775039390E-01,-9.96085024191460E-01,-1.02136056492400E-02,-4.42447096020000E-03,-1.12272858607595E+00,+1.08982679128170E+00,+5.30200134590770E-01,+7.42406807648160E-01,-4.74116751636027E+00,-2.05028308355485E+00,-8.47704735626376E+00,+3.36396668069173E+00,+1.75435962248504E+00,+1.97026426763613E+01,-3.51704507077584E+00,-1.81895273044472E+00,+2.36205604606204E+01,-1.69641827358636E+01,-7.53162642836233E+00,-4.56525667643410E-01,-3.00430836450939E+01,-9.23844619624377E+00,-9.98675921241670E-01,-9.82347345028000E-03,-4.36172154481000E-03
 2.45454750E+06, +1.25328202409110E-01,-3.77628855536120E-01,-2.14714305316860E-01,+4.89724080044280E-01,-4.79228619734440E-01,-2.46599991742530E-01,-9.96024023479860E-01,-2.60479802157800E-02,-1.12885575850300E-02,-1.13242519055479E+00,+1.08212890546815E+00,+5.26931289177100E-01,+7.49788646053190E-01,-4.73978085242841E+00,-2.04986843588728E+00,-8.47961300066279E+00,+3.35920535615429E+00,+1.75250361410118E+00,+1.97033923811796E+01,-3.51367628007001E+00,-1.81748792209498E+00,+2.36224852999821E+01,-1.69618627224901E+01,-7.53072471405494E+00,-4.53323287139680E-01,-3.00433262112147E+01,-9.23948491147165E+00,-9.98656065317850E-01,-2.61673066258300E-02,-1.14967857685500E-02
 2.45454850E+06, +1.46494552989250E-01,-3.68037158951500E-01,-2.11785440246150E-01,+5.04357094216940E-01,-4.66353382458730E-01,-2.41733259792520E-01,-9.95666664976640E-01,-4.18746314434100E-02,-1.81493892041100E-02,-1.14204754844203E+00,+1.07436007487521E+00,+5.23627897738350E-01,+7.57168921949920E-01,-4.73838430701577E+00,-2.04944951458043E+00,-8.48217551243119E+00,+3.35444279994114E+00,+1.75064696236650E+00,+1.97041413660871E+01,-3.51030735116231E+00,-1.81602304303137E+00,+2.36244098803925E+01,-1.69595425135216E+01,-7.52982291295541E+00,-4.50120902984690E-01,-3.00435684804846E+01,-9.24052353407479E+00,-9.98213634638150E-01,-4.24977506701000E-02,-1.86185047072100E-02
 2.45454950E+06, +1.67182397844960E-01,-3.57244006880540E-01,-2.08165173029620E-01,+5.18603654806150E-01,-4.53120813956940E-01,-2.36681305648680E-01,-9.95013225170520E-01,-5.76891252230300E-02,-2.50050660285800E-02,-1.15159509718263E+00,+1.06652087310927E+00,+5.20290208176130E-01,+7.64547619579290E-01,-4.73697788095876E+00,-2.04902631960767E+00,-8.48473489094953E+00,+3.34967901390918E+00,+1.74878966802154E+00,+1.97048896310016E+01,-3.50693828418710E+00,-1.81455809330942E+00,+2.36263342017741E+01,-1.69572221089942E+01,-7.52892102507528E+00,-4.46918515265120E-01,-3.00438104529258E+01,-9.24156206404934E+00,-9.97355831441390E-01,-5.87864824080300E-02,-2.57127670346100E-02
 2.45455050E+06, +1.87312363719110E-01,-3.45259425771790E-01,-2.03850629215060E-01,+5.32452834056680E-01,-4.39541043289830E-01,-2.31447994981660E-01,-9.94064010157810E-01,-7.34870112312200E-02,-3.18536751804800E-02,-1.16106727890705E+00,+1.05861187619100E+00,+5.16918469625950E-01,+7.71924723178940E-01,-4.73556157511585E+00,-2.04859885095180E+00,-8.48729113559973E+00,+3.34491399991439E+00,+1.74693173180644E+00,+1.97056371758407E+01,-3.50356907927984E+00,-1.81309307298519E+00,+2.36282582640491E+01,-1.69549015089448E+01,-7.52801905042666E+00,-4.43716124067540E-01,-3.00440521285618E+01,-9.24260050139201E+00,-9.96094788695330E-01,-7.50074702098900E-02,-3.27669474820700E-02
 2.45455150E+06, +2.06802584086160E-01,-3.32096317385760E-01,-1.98840211740280E-01,+5.45894001762760E-01,-4.25624460938680E-01,-2.26037329907100E-01,-9.92819365988310E-01,-8.92638172238100E-02,-3.86932881588800E-02,-1.17046354042222E+00,+1.05063366253440E+00,+5.13512932447350E-01,+7.79300216983250E-01,-4.73413539036755E+00,-2.04816710860504E+00,-8.48984424576502E+00,+3.34014775981176E+00,+1.74507315446089E+00,+1.97063840005221E+01,-3.50019973657716E+00,-1.81162798211532E+00,+2.36301820671400E+01,-1.69525807134118E+01,-7.52711698902219E+00,-4.40513729478480E-01,-3.00442935074172E+01,-9.24363884610007E+00,-9.94446692480830E-01,-9.11375542208600E-02,-3.97701632588400E-02
 2.45455250E+06, +2.25568542420970E-01,-3.17770815189870E-01,-1.93133775059260E-01,+5.58916832974190E-01,-4.11381711371670E-01,-2.20453446128820E-01,-9.91279688268400E-01,-1.05015046153160E-01,-4.55219597619300E-02,-1.17978333320254E+00,+1.04258681292625E+00,+5.10073848214250E-01,+7.86674085223360E-01,-4.73269932761650E+00,-2.04773109256912E+00,-8.49239422082996E+00,+3.33538029545522E+00,+1.74321393672410E+00,+1.97071301049637E+01,-3.49683025621690E+00,-1.81016282075703E+00,+2.36321056109692E+01,-1.69502597224346E+01,-7.52621484087513E+00,-4.37311331584430E-01,-3.00445345895176E+01,-9.24467709817136E+00,-9.92430962551630E-01,-1.07156795927990E-01,-4.67134116315400E-02
 2.45455350E+06, +2.43522934574730E-01,-3.02302692723790E-01,-1.86732829010990E-01,+5.71511315505260E-01,-3.96823685440160E-01,-2.14700609992860E-01,-9.89445430164900E-01,-1.20736175105700E-01,-5.23377278873800E-02,-1.18902611338107E+00,+1.03447191050586E+00,+5.06601469705430E-01,+7.94046312127140E-01,-4.73125338778759E+00,-2.04729080285529E+00,-8.49494106018046E+00,+3.33061160869760E+00,+1.74135407933481E+00,+1.97078754890832E+01,-3.49346063833819E+00,-1.80869758896820E+00,+2.36340288954592E+01,-1.69479385360539E+01,-7.52531260599935E+00,-4.34108930471860E-01,-3.00447753748902E+01,-9.24571525760438E+00,-9.90069560763610E-01,-1.23048678607260E-01,-5.35896356098700E-02
