 2.45074750E+06, -2.45161127041680E-01,-3.53095691648900E-01,-1.63180332438900E-01,+6.97600381369280E-01,-1.68050240755000E-01,-1.19753301115300E-01,+8.37115173825030E-01,+4.91984789122720E-01,+2.13307463855440E-01,+4.89674496482620E-01,-1.20461368217513E+00,-5.65756766367250E-01,+4.06876567560985E+00,-2.69577528228520E+00,-1.25466637413200E+00,+8.94351852198044E+00,+2.74564234650721E+00,+7.49356530634130E-01,+1.21286813011625E+01,-1.43134331588133E+01,-6.44054268310495E+00,+1.46959288932310E+01,-2.42308082088605E+01,-1.02837811783891E+01,-1.22583630282553E+01,-2.69857167701689E+01,-4.72642793072100E+00,+8.34695915088900E-01,+4.93118907096510E-01,+2.13727308902610E-01
 2.45074850E+06, -2.26679189935240E-01,-3.63984809795080E-01,-1.70913765815590E-01,+7.02847214985640E-01,-1.50222980921280E-01,-1.12065346732340E-01,+8.27431527096980E-01,+5.05148406848950E-01,+2.19014024845590E-01,+5.03311166189560E-01,-1.19893004178534E+00,-5.63518611936220E-01,+4.07311584842053E+00,-2.68980244849595E+00,-1.25221214267828E+00,+8.94154614534262E+00,+2.75052609315061E+00,+7.51458529049940E-01,+1.21317683586624E+01,-1.43113745337108E+01,-6.43968484692399E+00,+1.46986534169808E+01,-2.42293431346229E+01,-1.02832492086404E+01,-1.22554209178742E+01,-2.69870815434751E+01,-4.72773836535322E+00,+8.24810058109930E-01,+5.05788015387800E-01,+2.19273472462710E-01
 2.45074950E+06, -2.07515248198790E-01,-3.73779035384480E-01,-1.78133092534560E-01,+7.07553711245140E-01,-1.32280233916240E-01,-1.04291238838040E-01,+8.17497047598500E-01,+5.18160113636700E-01,+2.24654712941650E-01,+5.16895511292690E-01,-1.19312174755739E+00,-5.61221867848660E-01,+4.07745659112984E+00,-2.68382338773685E+00,-1.24975501227119E+00,+8.93957055286583E+00,+2.75540885734774E+00,+7.53560259963760E-01,+1.21348549435930E+01,-1.43093153591991E+01,-6.43882676329047E+00,+1.47013777698430E+01,-2.42278777924280E+01,-1.02827171247896E+01,-1.22524786850374E+01,-2.69884460153630E+01,-4.72904874538255E+00,+8.14790832745980E-01,+5.18275387451780E-01,+2.24741642785230E-01
 2.45075050E+06, -1.87733176357870E-01,-3.82460076112170E-01,-1.84821916576420E-01,+7.11716077779470E-01,-1.14235761363290E-01,-9.64369284165500E-02,+8.07314485968690E-01,+5.31015576136820E-01,+2.30227679613370E-01,+5.30426014189830E-01,-1.18718916052795E+00,-5.58866658659060E-01,+4.08178789206375E+00,-2.67783811282625E+00,-1.24729498811994E+00,+8.93759174494461E+00,+2.76029063720011E+00,+7.55661722574280E-01,+1.21379410558235E+01,-1.43072556354226E+01,-6.43796843226402E+00,+1.47041019517648E+01,-2.42264121823467E+01,-1.02821849268648E+01,-1.22495363298031E+01,-2.69898101858805E+01,-4.73035907081825E+00,+8.04644681968970E-01,+5.30600293075750E-01,+2.30137716214070E-01
 2.45075150E+06, -1.67396466117070E-01,-3.90011352358270E-01,-1.90964796469380E-01,+7.15330931420110E-01,-9.61034108267500E-02,-8.85084310137600E-02,+7.96886729833490E-01,+5.43710496941960E-01,+2.35731091347350E-01,+5.43901158236350E-01,-1.18113265901900E+00,-5.56453116876080E-01,+4.08610973956959E+00,-2.67184663660305E+00,-1.24483207544314E+00,+8.93560972197609E+00,+2.76517143080886E+00,+7.57762916079900E-01,+1.21410266952243E+01,-1.43051953625261E+01,-6.43710985390461E+00,+1.47068259626949E+01,-2.42249463044503E+01,-1.02816526148941E+01,-1.22465938522283E+01,-2.69911740550758E+01,-4.73166934166981E+00,+7.94373532699360E-01,+5.42782504769790E-01,+2.35467853049130E-01
 2.45075250E+06, -1.46568354538240E-01,-3.96417875643280E-01,-1.96547167070860E-01,+7.18395301224080E-01,-7.78971057885500E-02,-8.05118224196100E-02,+7.86216805785080E-01,+5.56240624247470E-01,+2.41163132929220E-01,+5.57319428025000E-01,-1.17495263869226E+00,-5.53981382995120E-01,+4.09042212201602E+00,-2.66584897192663E+00,-1.24236627946877E+00,+8.93362448436003E+00,+2.77005123627483E+00,+7.59863839678710E-01,+1.21441118616673E+01,-1.43031345406546E+01,-6.43625102827243E+00,+1.47095498025834E+01,-2.42234801588106E+01,-1.02811201889058E+01,-1.22436512523687E+01,-2.69925376229975E+01,-4.73297955794701E+00,+7.83974579992010E-01,+5.54841629414590E-01,+2.40738261491740E-01
 2.45075350E+06, -1.25311959873000E-01,-4.01666149646490E-01,-2.01555272607520E-01,+7.20906631226060E-01,-5.96308355447700E-02,-7.24532342969600E-02,+7.75307880398240E-01,+5.68601763351910E-01,+2.46522011358620E-01,+5.70679309668360E-01,-1.16864951259929E+00,-5.51451605528910E-01,+4.09472502779311E+00,-2.65984513167676E+00,-1.23989760543413E+00,+8.93163603249876E+00,+2.77493005169858E+00,+7.61964492568540E-01,+1.21471965550256E+01,-1.43010731699537E+01,-6.43539195542791E+00,+1.47122734713814E+01,-2.42220137454995E+01,-1.02805876489285E+01,-1.22407085302786E+01,-2.69939008896944E+01,-4.73428971965983E+00,+7.73440146820610E-01,+5.66796289744460E-01,+2.45954929876220E-01
 2.45075450E+06, -1.03690424138340E-01,-4.05744092829100E-01,-2.05976110556050E-01,+7.22862782913360E-01,-4.13186450275400E-02,-6.43388497593500E-02,+7.64163259213280E-01,+5.80789789822000E-01,+2.51805960360410E-01,+5.83979291083970E-01,-1.16222371122717E+00,-5.48863941036150E-01,+4.09901844531233E+00,-2.65383512875355E+00,-1.23742605858584E+00,+8.92964436679716E+00,+2.77980787518047E+00,+7.64064873947000E-01,+1.21502807751738E+01,-1.42990112505690E+01,-6.43453263543167E+00,+1.47149969690414E+01,-2.42205470645892E+01,-1.02800549949911E+01,-1.22377656860113E+01,-2.69952638552157E+01,-4.73559982681845E+00,+7.62757706463300E-01,+5.78663169841960E-01,+2.51123310137240E-01
 2.45075550E+06, -8.17670617557000E-02,-4.08640981983560E-01,-2.09797386073110E-01,+7.24262037420520E-01,-2.29746245578800E-02,-5.61748988999700E-02,+7.52786382806640E-01,+5.92800663707110E-01,+2.57013245305870E-01,+5.97217862282060E-01,-1.15567568253965E+00,-5.46218554148240E-01,+4.10330236300657E+00,-2.64781897607738E+00,-1.23495164417976E+00,+8.92764948766263E+00,+2.78468470482066E+00,+7.66164983011440E-01,+1.21533645219874E+01,-1.42969487826465E+01,-6.43367306834455E+00,+1.47177202955174E+01,-2.42190801161523E+01,-1.02795222271224E+01,-1.22348227196187E+01,-2.69966265196108E+01,-4.73690987943325E+00,+7.51910138908190E-01,+5.90455974584510E-01,+2.56247967625660E-01
 2.45075650E+06, -5.96055137501100E-02,-4.10347416314130E-01,-2.13007476815320E-01,+7.25103097440480E-01,-4.61289953536000E-03,-4.79676542742100E-02,+7.41180819432040E-01,+6.04630443920040E-01,+2.62142168261640E-01,+6.10393515655580E-01,-1.14900589201372E+00,-5.43515617593810E-01,+4.10757676933022E+00,-2.64179668658883E+00,-1.23247436748100E+00,+8.92565139550510E+00,+2.78956053871916E+00,+7.68264818959050E-01,+1.21564477953435E+01,-1.42948857663322E+01,-6.43281325422753E+00,+1.47204434507642E+01,-2.42176129002613E+01,-1.02789893453518E+01,-1.22318796311512E+01,-2.69979888829291E+01,-4.73821987751476E+00,+7.40876263314680E-01,+6.02184374804330E-01,+2.61332220201590E-01
 2.45075750E+06, -3.72699071301700E-02,-4.10855301940620E-01,-2.15595408131200E-01,+7.25385088848970E-01,+1.37523799297100E-02,-3.97234263382600E-02,+7.29350254101350E-01,+6.16275301859950E-01,+2.67191072862790E-01,+6.23504746272750E-01,-1.14221482267150E+00,-5.40755312221310E-01,+4.11184165275916E+00,-2.63576827324865E+00,-1.22999423376389E+00,+8.92365009073702E+00,+2.79443537497589E+00,+7.70364380986810E-01,+1.21595305951203E+01,-1.42928222017726E+01,-6.43195319314176E+00,+1.47231664347380E+01,-2.42161454169890E+01,-1.02784563497084E+01,-1.22289364206585E+01,-2.69993509452205E+01,-4.73952982107367E+00,+7.29631657152240E-01,+6.13853013255670E-01,+2.66377791262320E-01
 2.45075850E+06, -1.48250191469900E-02,-4.10157857011300E-01,-2.17550838755510E-01,+7.25107562039410E-01,+3.21070494353900E-02,-3.14485588463300E-02,+7.17298474218480E-01,+6.27731533483560E-01,+2.72158348744840E-01,+6.36550052171720E-01,-1.13530297510738E+00,-5.37937827019400E-01,+4.11609700179081E+00,-2.62973374903765E+00,-1.22751124831193E+00,+8.92164557377329E+00,+2.79930921169067E+00,+7.72463668291530E-01,+1.21626129211972E+01,-1.42907580891140E+01,-6.43109288514854E+00,+1.47258892473964E+01,-2.42146776664084E+01,-1.02779232402217E+01,-1.22259930881888E+01,-2.70007127065346E+01,-4.74083971012078E+00,+7.18149752819010E-01,+6.25460635912360E-01,+2.71384498264070E-01
 2.45075950E+06, +7.66355384141000E-03,-4.08249637912800E-01,-2.18864057295050E-01,+7.24270492965140E-01,+5.04369407525200E-02,-2.31494242089000E-02,+7.05029351889690E-01,+6.38995569158320E-01,+2.77042435311030E-01,+6.49527934657410E-01,-1.12827086751034E+00,-5.35063359135230E-01,+4.12034280494413E+00,-2.62369312695672E+00,-1.22502541641782E+00,+8.91963784503130E+00,+2.80418204696325E+00,+7.74562680069870E-01,+1.21656947734546E+01,-1.42886934285030E+01,-6.43023233030926E+00,+1.47286118886979E+01,-2.42132096485925E+01,-1.02773900169212E+01,-1.22230496337891E+01,-2.70020741669216E+01,-4.74214954466703E+00,+7.06403201741540E-01,+6.36999402728090E-01,+2.76349994904530E-01
 2.45076050E+06, +3.01292231928400E-02,-4.05126587378610E-01,-2.19525989964460E-01,+7.22874283886410E-01,+6.87278923279800E-02,-1.48324188148200E-02,+6.92546822885880E-01,+6.50063980537330E-01,+2.81841824582060E-01,+6.62436898600400E-01,-1.12111903568133E+00,-5.32132113890510E-01,+4.12457905075964E+00,-2.61764642002670E+00,-1.22253674338335E+00,+8.91762690493084E+00,+2.80905387889337E+00,+7.76661415518340E-01,+1.21687761517745E+01,-1.42866282200862E+01,-6.42937152868546E+00,+1.47313343586021E+01,-2.42117413636144E+01,-1.02768566798367E+01,-1.22201060575054E+01,-2.70034353264312E+01,-4.74345932472347E+00,+6.94365507972860E-01,+6.48454439647740E-01,+2.81269587514150E-01
 2.45076150E+06, +5.25042308564800E-02,-4.00786105624940E-01,-2.19528220212750E-01,+7.20919763819250E-01,+8.69657598206900E-02,-6.50395831988000E-03,+6.79854862202010E-01,+6.60933483242330E-01,+2.86555062724080E-01,+6.75275452737660E-01,-1.11384803304577E+00,-5.29144304795300E-01,+4.12880572779944E+00,-2.61159364128841E+00,-1.22004523451948E+00,+8.91561275389405E+00,+2.81392470558075E+00,+7.78759873833310E-01,+1.21718570560396E+01,-1.42845624640104E+01,-6.42851048033876E+00,+1.47340566570700E+01,-2.42102728115473E+01,-1.02763232289978E+01,-1.22171623593826E+01,-2.70047961851138E+01,-4.74476905030124E+00,+6.82012935810570E-01,+6.59803730495700E-01,+2.86136158507440E-01
 2.45076250E+06, +7.47194687977700E-02,-3.95227145986600E-01,-2.18863021078870E-01,+7.18408188683850E-01,+1.05136426663490E-01,+1.82952709537000E-03,+6.66957456650660E-01,+6.71600933428190E-01,+2.91180749602060E-01,+6.88042109975170E-01,-1.10645843066090E+00,-5.26100153559670E-01,+4.13302282464719E+00,-2.60553480380256E+00,-1.21755089514623E+00,+8.91359539234543E+00,+2.81879452512509E+00,+7.80858054211060E-01,+1.21749374861338E+01,-1.42824961604223E+01,-6.42764918533087E+00,+1.47367787840632E+01,-2.42088039924643E+01,-1.02757896644344E+01,-1.22142185394645E+01,-2.70061567430193E+01,-4.74607872141155E+00,+6.69326655949930E-01,+6.71018505333070E-01,+2.90940249951230E-01
 2.45076350E+06, +9.67042956692000E-02,-3.88450336887200E-01,-2.17523401328280E-01,+7.15341241149860E-01,+1.23225814644590E-01,+1.01615974957100E-02,+6.53858576276080E-01,+6.82063315786900E-01,+2.95717535505910E-01,+7.00735387692230E-01,-1.09895081721810E+00,-5.22999890102890E-01,+4.13723032990812E+00,-2.59946992064974E+00,-1.21505373059272E+00,+8.91157482071177E+00,+2.82366333562612E+00,+7.82955955847710E-01,+1.21780174419420E+01,-1.42804293094688E+01,-6.42678764372359E+00,+1.47395007395447E+01,-2.42073349064387E+01,-1.02752559861763E+01,-1.22112745977939E+01,-2.70075170001979E+01,-4.74738833806571E+00,+6.56294985004190E-01,+6.82064323739840E-01,+2.95670376556020E-01
 2.45076450E+06, +1.18386351702920E-01,-3.80458132359410E-01,-2.15503166655250E-01,+7.11721030176430E-01,+1.41219894501440E-01,+1.84858079863200E-02,+6.40562148483690E-01,+6.92317721016620E-01,+3.00164114308460E-01,+7.13353808047290E-01,-1.09132579904003E+00,-5.19843752560470E-01,+4.14142823220912E+00,-2.59339900493037E+00,-1.21255374619715E+00,+8.90955103942215E+00,+2.82853113518358E+00,+7.85053577939300E-01,+1.21810969233502E+01,-1.42783619112967E+01,-6.42592585557882E+00,+1.47422225234783E+01,-2.42058655535438E+01,-1.02747221942537E+01,-1.22083305344128E+01,-2.70088769566999E+01,-4.74869790027510E+00,+6.42915401750810E-01,+6.92903013459630E-01,+3.00313628268790E-01
 2.45076550E+06, +1.39691373177180E-01,-3.71254993729880E-01,-2.12796997487820E-01,+7.07550090244760E-01,+1.59104696520490E-01,+2.67957135298800E-02,+6.27072040747960E-01,+7.02361312949840E-01,+3.04519212997180E-01,+7.25895898285350E-01,-1.08358400007249E+00,-5.16631987288670E-01,+4.14561652019873E+00,-2.58732206976467E+00,-1.21005094730677E+00,+8.90752404890792E+00,+2.83339792189722E+00,+7.87150919681740E-01,+1.21841759302453E+01,-1.42762939660529E+01,-6.42506382095853E+00,+1.47449441358289E+01,-2.42043959338529E+01,-1.02741882886965E+01,-1.22053863493619E+01,-2.70102366125754E+01,-4.75000740805119E+00,+6.29195863467770E-01,+7.03495448524200E-01,+3.04856567163240E-01
 2.45076650E+06, +1.60543008300510E-01,-3.60847605498950E-01,-2.09400545205170E-01,+7.02831380281130E-01,+1.76866321135420E-01,+3.50848737826200E-02,+6.13392057961800E-01,+7.12191289261440E-01,+3.08781578759470E-01,+7.38360191046520E-01,-1.07572606187106E+00,-5.13364848866800E-01,+4.14979518254713E+00,-2.58123912829267E+00,-1.20754533927788E+00,+8.90549384960268E+00,+2.83826369386679E+00,+7.89247980270810E-01,+1.21872544625152E+01,-1.42742254738844E+01,-6.42420153992479E+00,+1.47476655765621E+01,-2.42029260474392E+01,-1.02736542695350E+01,-1.22024420426812E+01,-2.70115959678747E+01,-4.75131686140552E+00,+6.15154929400480E-01,+7.13804847968430E-01,+3.09286322644360E-01
 2.45076750E+06, +1.80862636990790E-01,-3.49245128869070E-01,-2.05310548869320E-01,+6.97568282268600E-01,+1.94490949516990E-01,+4.33468579463100E-02,+5.99525957605090E-01,+7.21804843335440E-01,+3.12949966080210E-01,+7.50745224675850E-01,-1.06775264358233E+00,-5.10042600096890E-01,+4.15396420794616E+00,-2.57515019367415E+00,-1.20503692747585E+00,+8.90346044194215E+00,+2.84312844919206E+00,+7.91344758902180E-01,+1.21903325200488E+01,-1.42721564349382E+01,-6.42333901253974E+00,+1.47503868456447E+01,-2.42014558943762E+01,-1.02731201367993E+01,-1.21994976144097E+01,-2.70129550226482E+01,-4.75262626034973E+00,+6.00820432981300E-01,+7.23799978867470E-01,+3.13591685009840E-01
 2.45076850E+06, +2.00569197830030E-01,-3.36459496798720E-01,-2.00524974882160E-01,+6.91764599545700E-01,+2.11964854146970E-01,+5.15752496328700E-02,+5.85477480483300E-01,+7.31199135965620E-01,+3.17023126788120E-01,+7.63049543534160E-01,-1.05966442191978E+00,-5.06665512001100E-01,+4.15812358510926E+00,-2.56905527908868E+00,-1.20252571727506E+00,+8.90142382636418E+00,+2.84799218597279E+00,+7.93441254771400E-01,+1.21934101027356E+01,-1.42700868493615E+01,-6.42247623886565E+00,+1.47531079430440E+01,-2.41999854747374E+01,-1.02725858905199E+01,-1.21965530645857E+01,-2.70143137769462E+01,-4.75393560489554E+00,+5.86226885618860E-01,+7.33457558305350E-01,+3.17763958596670E-01
 2.45076950E+06, +2.19579026486480E-01,-3.22505754861500E-01,-1.95043182299100E-01,+6.85424554790820E-01,+2.29274409368910E-01,+5.97636517384700E-02,+5.71250389593440E-01,+7.40371282757480E-01,+3.20999805158570E-01,+7.75271698310010E-01,-1.05146209113415E+00,-5.03233863816550E-01,+4.16227330277157E+00,-2.56295439773557E+00,-1.20001171405897E+00,+8.89938400330870E+00,+2.85285490230866E+00,+7.95537467073880E-01,+1.21964872104660E+01,-1.42680167173013E+01,-6.42161321896488E+00,+1.47558288687284E+01,-2.41985147885963E+01,-1.02720515307271E+01,-1.21936083932466E+01,-2.70156722308192E+01,-4.75524489505479E+00,+5.71412217136530E-01,+7.42763377180820E-01,+3.21797403111350E-01
 2.45077050E+06, +2.37805711154810E-01,-3.07402452547590E-01,-1.88866116851850E-01,+6.78552787690610E-01,+2.46406101907980E-01,+6.79056913236700E-02,+5.56848507774620E-01,+7.49318357732580E-01,+3.24878738431690E-01,+7.87410246332290E-01,-1.04314636297837E+00,-4.99747942987720E-01,+4.16641334968997E+00,-2.55684756283391E+00,-1.19749492322007E+00,+8.89734097321776E+00,+2.85771659629928E+00,+7.97633395004830E-01,+1.21995638431314E+01,-1.42659460389052E+01,-6.42074995289993E+00,+1.47585496226668E+01,-2.41970438360265E+01,-1.02715170574515E+01,-1.21906636004290E+01,-2.70170303843178E+01,-4.75655413083945E+00,+5.56414612403410E-01,+7.51712105089690E-01,+3.25689233957310E-01
 2.45077150E+06, +2.55159972120630E-01,-2.91172089916560E-01,-1.81996537039770E-01,+6.71154352291740E-01,+2.63346541352050E-01,+7.59950244962400E-02,+5.42275746969990E-01,+7.58037408803840E-01,+3.28658661450060E-01,+7.99463751883550E-01,-1.03471796666692E+00,-4.96208045156220E-01,+4.17054371464304E+00,-2.55073478762258E+00,-1.19497535015995E+00,+8.89529473653548E+00,+2.86257726604415E+00,+7.99729037759310E-01,+1.22026400006238E+01,-1.42638748143206E+01,-6.41988644073349E+00,+1.47612702048292E+01,-2.41955726171019E+01,-1.02709824707239E+01,-1.21877186861688E+01,-2.70183882374929E+01,-4.75786331226164E+00,+5.41270027385640E-01,+7.60306128419830E-01,+3.29439286913000E-01
 2.45077250E+06, +2.71549574460710E-01,-2.73841624642770E-01,-1.74439275917090E-01,+6.63234714034490E-01,+2.80082470587180E-01,+8.40253412935400E-02,+5.27536126265690E-01,+7.66525478768430E-01,+3.32338313357050E-01,+8.11430786513780E-01,-1.02617764882963E+00,-4.92614474148150E-01,+4.17466438643105E+00,-2.54461608536028E+00,-1.19245300028928E+00,+8.89324529370792E+00,+2.86743690964259E+00,+8.01824394532130E-01,+1.22057156828360E+01,-1.42618030436953E+01,-6.41902268252839E+00,+1.47639906151860E+01,-2.41941011318967E+01,-1.02704477705751E+01,-1.21847736505012E+01,-2.70197457903954E+01,-4.75917243933366E+00,+5.26010615104320E-01,+7.68553938173050E-01,+3.33049514523390E-01
 2.45077350E+06, +2.86879285199180E-01,-2.55443044408300E-01,-1.66201542396900E-01,+6.54799746468180E-01,+2.96600776178640E-01,+9.19903705605500E-02,+5.12633779774990E-01,+7.74779626299460E-01,+3.35916444495650E-01,+8.23309929354600E-01,-1.01752617345978E+00,-4.88967541958780E-01,+4.17877535387603E+00,-2.53849146932554E+00,-1.18992787902782E+00,+8.89119264518312E+00,+2.87229552519365E+00,+8.03919464517900E-01,+1.22087908896613E+01,-1.42597307271774E+01,-6.41815867834773E+00,+1.47667108537085E+01,-2.41926293804851E+01,-1.02699129570364E+01,-1.21818284934606E+01,-2.70211030430767E+01,-4.76048151206803E+00,+5.10663974718840E-01,+7.76468516178310E-01,+3.36523465460980E-01
 2.45077450E+06, +3.01050889008020E-01,-2.36014009190620E-01,-1.57293265962160E-01,+6.45855727647590E-01,+3.12888498689670E-01,+9.98838848200900E-02,+4.97572957497990E-01,+7.82796943671970E-01,+3.39391822355960E-01,+8.35099767433840E-01,-1.00876432185665E+00,-4.85267568734710E-01,+4.18287660582182E+00,-2.53236095281683E+00,-1.18739999180451E+00,+8.88913679141115E+00,+2.87715311079608E+00,+8.06014246910890E-01,+1.22118656209941E+01,-1.42576578649155E+01,-6.41729442825483E+00,+1.47694309203685E+01,-2.41911573629420E+01,-1.02693780301391E+01,-1.21788832150810E+01,-2.70224599955886E+01,-4.76179053047754E+00,+4.95252969319190E-01,+7.84065985073250E-01,+3.39865840469390E-01
 2.45077550E+06, +3.13963279811890E-01,-2.15598567121810E-01,-1.47727488548060E-01,+6.36409336210350E-01,+3.28932842929910E-01,+1.07699705131560E-01,+4.82358022587040E-01,+7.90574570194040E-01,+3.42763236158740E-01,+8.46798895990130E-01,-9.99892892562330E-01,-4.81514882753430E-01,+4.18696813113413E+00,-2.52622454915255E+00,-1.18486934405745E+00,+8.88707773284408E+00,+2.88200966454822E+00,+8.08108740905030E-01,+1.22149398767293E+01,-1.42555844570584E+01,-6.41642993231338E+00,+1.47721508151387E+01,-2.41896850793425E+01,-1.02688429899148E+01,-1.21759378153952E+01,-2.70238166479831E+01,-4.76309949457528E+00,+4.79795833594710E-01,+7.91364605675140E-01,+3.43082158432510E-01
 2.45077650E+06, +3.25512649459200E-01,-1.94247946081040E-01,-1.37520806945610E-01,+6.26467647135030E-01,+3.44721188125240E-01,+1.15431705934550E-01,+4.66993447749440E-01,+7.98109701841580E-01,+3.46029500185580E-01,+8.58405918787390E-01,-9.90912701292810E-01,-4.77709820400200E-01,+4.19104991870060E+00,-2.52008227167116E+00,-1.18233594123402E+00,+8.88501546993597E+00,+2.88686518454788E+00,+8.10202945693840E-01,+1.22180136567624E+01,-1.42535105037557E+01,-6.41556519058742E+00,+1.47748705379923E+01,-2.41882125297625E+01,-1.02683078363958E+01,-1.21729922944358E+01,-2.70251730003131E+01,-4.76440840437475E+00,+4.64306349378610E-01,+7.98384081143420E-01,+3.46178523543770E-01
