 2.45307050E+06, +3.59527511528380E-01,-3.00173767153500E-02,-5.33176108107500E-02,-1.93904652086860E-01,+6.26661970034030E-01,+2.94205663890400E-01,-9.61368140388500E-01,+2.24773441896860E-01,+9.74461904937300E-02,+1.30509801962220E-01,+1.41263307966360E+00,+6.44408309223210E-01,-5.20758070424725E+00,+1.32222323650452E+00,+6.93526351338400E-01,-1.89944657228622E+00,+8.13574741308344E+00,+3.44211118608960E+00,+1.78361989459504E+01,-8.27748535425523E+00,-3.87758715160041E+00,+2.05156895320286E+01,-2.01664260260389E+01,-8.76495078461141E+00,-5.15598530846260E+00,-2.93602938538507E+01,-7.60982048444235E+00,-9.63658246249470E-01,+2.25730231518380E-01,+9.80922545659900E-02
 2.45307150E+06, +3.56753635242100E-01,-4.22289790333000E-03,-3.92513842068000E-02,-2.13368981470280E-01,+6.20884633322090E-01,+2.92838256428620E-01,-9.65749157009200E-01,+2.09390996002820E-01,+9.07776177358600E-02,+1.17092472552900E-01,+1.41459371173820E+00,+6.45670165922710E-01,-5.20974566356118E+00,+1.31585488499670E+00,+6.90849392050170E-01,-1.90520206441200E+00,+8.13455436757450E+00,+3.44186605548770E+00,+1.78379595116568E+01,-8.27444370971211E+00,-3.87627975574341E+00,+2.05179604533962E+01,-2.01644120208215E+01,-8.76418306260709E+00,-5.15283423438841E+00,-2.93609759889507E+01,-7.61098444614657E+00,-9.68215280700250E-01,+2.09835868965560E-01,+9.11727432961700E-02
 2.45307250E+06, +3.51697760372550E-01,+2.15972747395400E-02,-2.49347873389500E-02,-2.32663366911720E-01,+6.14612769482970E-01,+2.91237606830540E-01,-9.69839389713020E-01,+1.93945440592020E-01,+8.40818198432600E-02,+1.03666004710910E-01,+1.41644394832844E+00,+6.46881634282920E-01,-5.21190091654369E+00,+1.30948408107243E+00,+6.88171145279660E-01,-1.91095678376454E+00,+8.13335805090957E+00,+3.44161954061732E+00,+1.78397194315881E+01,-8.27140176554978E+00,-3.87497221956875E+00,+2.05202311616680E+01,-2.01623978006442E+01,-8.76341524738015E+00,-5.14968309756271E+00,-2.93616578300450E+01,-7.61214833266364E+00,-9.72347736019540E-01,+1.93854495276420E-01,+8.42045028924900E-02
 2.45307350E+06, +3.44282019197320E-01,+4.72711299617100E-02,-1.04516281006200E-02,-2.51772398946090E-01,+6.07851263328620E-01,+2.89404937562660E-01,-9.73637906076920E-01,+1.78441140308420E-01,+7.73606652389400E-02,+9.02314653280300E-02,+1.41818390636238E+00,+6.48042739102440E-01,-5.21404646016565E+00,+1.30311083685081E+00,+6.85491616144700E-01,-1.91671072801083E+00,+8.13215846362844E+00,+3.44137164159867E+00,+1.78414787057169E+01,-8.26835952187338E+00,-3.87366454312559E+00,+2.05225016568505E+01,-2.01603833655190E+01,-8.76264733893851E+00,-5.14653189798800E+00,-2.93623393771291E+01,-7.61331214398458E+00,-9.76048399642890E-01,+1.77820090380660E-01,+7.72042022255300E-02
 2.45307450E+06, +3.34443603481500E-01,+7.26108560728900E-02,+4.10428384796000E-03,-2.70680811826560E-01,+6.00605399261820E-01,+2.87341659961810E-01,-9.77143761499410E-01,+1.62882456731570E-01,+7.06160126270900E-02,+7.67899168659000E-02,+1.41981371036077E+00,+6.49153508781670E-01,-5.21618229141255E+00,+1.29673516445080E+00,+6.82810809762970E-01,-1.92246389481644E+00,+8.13095560627080E+00,+3.44112235855144E+00,+1.78432373340177E+01,-8.26531697878965E+00,-3.87235672646424E+00,+2.05247719389518E+01,-2.01583687154593E+01,-8.76187933729124E+00,-5.14338063566487E+00,-2.93630206302000E+01,-7.61447588010160E+00,-9.79318646805300E-01,+1.61767765745040E-01,+7.01896828024900E-02
 2.45307550E+06, +3.22138708757290E-01,+9.74135116139600E-02,+1.86290863044700E-02,-2.89373496499450E-01,+5.92880857160960E-01,+2.85049373204940E-01,-9.80355993637080E-01,+1.47273775312880E-01,+6.38497246057200E-02,+6.33424173164600E-02,+1.42133349235371E+00,+6.50213975285660E-01,-5.21830840728379E+00,+1.29035707599141E+00,+6.80128731252030E-01,-1.92821628184486E+00,+8.12974947937644E+00,+3.44087169159479E+00,+1.78449953164675E+01,-8.26227413640675E+00,-3.87104876963620E+00,+2.05270420079827E+01,-2.01563538504802E+01,-8.76111124244859E+00,-5.14022931059142E+00,-2.93637015892562E+01,-7.61563954100803E+00,-9.82168893270570E-01,+1.45731445713990E-01,+6.31787962611000E-02
 2.45307650E+06, +3.07346793209790E-01,+1.21462440754940E-01,+3.30091789339200E-02,-3.07835513458500E-01,+5.84683707901350E-01,+2.82529863107580E-01,-9.83273628386730E-01,+1.31619532850490E-01,+5.70636823605600E-02,+4.98900201637200E-02,+1.42274339179777E+00,+6.51224174107100E-01,-5.22042480479216E+00,+1.28397658359167E+00,+6.77445385729270E-01,-1.93396788675689E+00,+8.12854008348530E+00,+3.44061964084738E+00,+1.78467526530464E+01,-8.25923099483421E+00,-3.86974067269412E+00,+2.05293118639570E+01,-2.01543387705978E+01,-8.76034305442198E+00,-5.13707792276263E+00,-2.93643822542975E+01,-7.61680312669843E+00,-9.84618106607640E-01,+1.29741505489100E-01,+5.61881541520300E-02
 2.45307750E+06, +2.90074986971790E-01,+1.44529583089340E-01,+4.71219998380800E-02,-3.26052105464290E-01,+5.76020408516830E-01,+2.79785100752030E-01,-9.85895696644290E-01,+1.15924241181450E-01,+5.02597991626500E-02,+3.64337743471600E-02,+1.42404355549388E+00,+6.52184144229580E-01,-5.22253148096306E+00,+1.27759369937105E+00,+6.74760778312030E-01,-1.93971870720994E+00,+8.12732741913781E+00,+3.44036620642741E+00,+1.78485093437385E+01,-8.25618755418259E+00,-3.86843243569174E+00,+2.05315815068926E+01,-2.01523234758295E+01,-8.75957477322389E+00,-5.13392647216963E+00,-2.93650626253247E+01,-7.61796663716836E+00,-9.86692438592230E-01,+1.13822717146140E-01,+4.92319751859600E-02
 2.45307850E+06, +2.70362412258000E-01,+1.66378800702330E-01,+6.08373547656900E-02,-3.44008710115500E-01,+5.66897797005520E-01,+2.76817240946050E-01,-9.88221259030850E-01,+1.00192503998550E-01,+4.34400308830600E-02,+2.29747242265500E-02,+1.42523413750603E+00,+6.53093928091270E-01,-5.22462843283383E+00,+1.27120843545005E+00,+6.72074914117840E-01,-1.94546874085734E+00,+8.12611148687556E+00,+3.44011138845295E+00,+1.78502653885323E+01,-8.25314381456278E+00,-3.86712405868358E+00,+2.05338509368115E+01,-2.01503079661931E+01,-8.75880639886760E+00,-5.13077495879904E+00,-2.93657427023391E+01,-7.61913007241422E+00,-9.88423207269870E-01,+9.79927551834500E-02,+4.23211752330000E-02
 2.45307950E+06, +2.48284098360510E-01,+1.86770291082650E-01,+7.40193683584600E-02,-3.61690972258900E-01,+5.57323086784290E-01,+2.73628620513470E-01,-9.90249435013390E-01,+8.44290254299400E-02,+3.66063825748400E-02,+9.51390954802000E-03,+1.42631529908061E+00,+6.53953571548860E-01,-5.22671565745307E+00,+1.26482080395090E+00,+6.69387798264750E-01,-1.95121798534767E+00,+8.12489228724197E+00,+3.43985518704223E+00,+1.78520207874216E+01,-8.25009977608537E+00,-3.86581554172465E+00,+2.05361201537412E+01,-2.01482922417057E+01,-8.75803793136687E+00,-5.12762338263229E+00,-2.93664224853414E+01,-7.62029343243289E+00,-9.89844519224620E-01,+8.22613723856300E-02,+3.54627773107200E-02
 2.45308050E+06, +2.23954111254520E-01,+2.05466068872720E-01,+8.65290877815000E-02,-3.79084756225250E-01,+5.47303860796780E-01,+2.70221756417710E-01,-9.91979433184270E-01,+6.86386104019900E-02,+2.97609109065900E-02,-3.94763458867000E-03,+1.42728720856656E+00,+6.54763123841820E-01,-5.22879315188020E+00,+1.25843081699843E+00,+6.66699435871740E-01,-1.95696643832432E+00,+8.12366982078323E+00,+3.43959760231405E+00,+1.78537755404058E+01,-8.24705543885968E+00,-3.86450688487001E+00,+2.05383891577148E+01,-2.01462763023836E+01,-8.75726937073550E+00,-5.12447174364517E+00,-2.93671019743313E+01,-7.62145671722129E+00,-9.90990795203250E-01,+6.66302444134900E-02,+2.86596591407700E-02
 2.45308150E+06, +1.97527482465260E-01,+2.22236384394860E-01,+9.82277112668300E-02,-3.96176157878080E-01,+5.36848065280400E-01,+2.66599343720310E-01,-9.93410580198040E-01,+5.28261574949200E-02,+2.29057226366600E-02,-1.74088777617200E-02,+1.42815004133617E+00,+6.55522637557010E-01,-5.23086091318514E+00,+1.25203848672110E+00,+6.64009832059240E-01,-1.96271409742518E+00,+8.12244408804929E+00,+3.43933863438834E+00,+1.78555296474903E+01,-8.24401080299281E+00,-3.86319808817429E+00,+2.05406579487713E+01,-2.01442601482405E+01,-8.75650071698684E+00,-5.12132004180754E+00,-2.93677811693061E+01,-7.62261992677589E+00,-9.91894402512180E-01,+5.10934255295700E-02,+2.19106229349300E-02
 2.45308250E+06, +1.69200534548250E-01,+2.36866811713440E-01,+1.08980340574070E-01,-4.12951516462840E-01,+5.25964003198270E-01,+2.62764253375870E-01,-9.94542346387170E-01,+3.69966452179800E-02,+1.60429694657400E-02,-3.08687942578200E-02,+1.42890397970668E+00,+6.56232168593630E-01,-5.23291893844829E+00,+1.24564382525205E+00,+6.61318991949720E-01,-1.96846096028261E+00,+8.12121508959499E+00,+3.43907828338672E+00,+1.78572831086864E+01,-8.24096586858844E+00,-3.86188915169102E+00,+2.05429265269556E+01,-2.01422437792869E+01,-8.75573197013320E+00,-5.11816827708325E+00,-2.93684600702599E+01,-7.62378306109208E+00,-9.92583555055050E-01,+3.56383401679800E-02,+1.52107599916600E-02
 2.45308350E+06, +1.39209276040010E-01,+2.49165602353580E-01,+1.18660075553720E-01,-4.29397426243820E-01,+5.14660327342100E-01,+2.58719529865670E-01,-9.95374366254700E-01,+2.11551128304700E-02,+9.17483972146000E-03,-4.43263631017800E-02,+1.42954921286253E+00,+6.56891776128480E-01,-5.23496722476082E+00,+1.23924684473041E+00,+6.58626920668340E-01,-1.97420702452375E+00,+8.11998282598127E+00,+3.43881654943319E+00,+1.78590359240113E+01,-8.23792063574570E+00,-3.86058007547201E+00,+2.05451948923184E+01,-2.01402271955287E+01,-8.75496313018510E+00,-5.11501644943052E+00,-2.93691386771819E+01,-7.62494612016353E+00,-9.93080627494430E-01,+2.02472188471800E-02,+8.55207325818000E-03
 2.45308450E+06, +1.07825682403640E-01,+2.58970788467490E-01,+1.27152194097860E-01,-4.45500747916630E-01,+5.02946033112790E-01,+2.54468388672070E-01,-9.95906452178390E-01,+5.30663729613000E-03,+2.30354757689000E-03,-5.77805680852300E-02,+1.43008593677818E+00,+6.57501522581450E-01,-5.23700576922528E+00,+1.23284755730233E+00,+6.55933623343690E-01,-1.97995228777116E+00,+8.11874729777636E+00,+3.43855343265485E+00,+1.78607880934870E+01,-8.23487510455792E+00,-3.85927085956663E+00,+2.05474630449153E+01,-2.01382103969658E+01,-8.75419419715064E+00,-5.11186455880252E+00,-2.93698169900559E+01,-7.62610910398145E+00,-9.93401018924070E-01,+4.89884938999000E-03,+1.92430079946000E-03
 2.45308550E+06, +7.53518820518000E-02,+2.66156460134070E-01,+1.34358108184800E-01,-4.61248619784330E-01,+4.90830450985700E-01,+2.50014213596060E-01,-9.96138600176700E-01,-1.05436914152100E-02,-4.56867913518000E-03,-7.12303977944200E-02,+1.43051435414140E+00,+6.58061473581270E-01,-5.23903456895666E+00,+1.22644597512209E+00,+6.53239105108370E-01,-1.98569674764382E+00,+8.11750850555679E+00,+3.43828893318250E+00,+1.78625396171398E+01,-8.23182927511164E+00,-3.85796150402116E+00,+2.05497309848061E+01,-2.01361933835916E+01,-8.75342517103485E+00,-5.10871260514840E+00,-2.93704950088585E+01,-7.62727201253398E+00,-9.93552659498920E-01,-1.04295365124100E-02,-4.68414612243000E-03
 2.45308650E+06, +4.21125005770500E-02,+2.70637658538350E-01,+1.40198771567180E-01,-4.76628468685220E-01,+4.78323238667970E-01,+2.45360553920550E-01,-9.96070987642490E-01,-2.63907940611800E-02,-1.14396111691400E-02,-8.46748456371500E-02,+1.43083467427701E+00,+6.58571697931410E-01,-5.24105362108361E+00,+1.22004211035282E+00,+6.50543371099600E-01,-1.99144040175842E+00,+8.11626644990817E+00,+3.43802305115125E+00,+1.78642904949985E+01,-8.22878314748583E+00,-3.85665200887824E+00,+2.05519987120532E+01,-2.01341761553918E+01,-8.75265605183910E+00,-5.10556058841456E+00,-2.93711727335590E+01,-7.62843484580562E+00,-9.93536167661470E-01,-2.57604542029100E-02,-1.12852395710300E-02
 2.45308750E+06, +8.44564197306000E-03,+2.72373429781480E-01,+1.44617246273690E-01,-4.91628020660920E-01,+4.65434372955840E-01,+2.40511121422320E-01,-9.95703964281920E-01,-4.22296224674600E-02,-1.83070288366100E-02,-9.81129098687300E-02,+1.43104711307089E+00,+6.59032267576060E-01,-5.24306292275004E+00,+1.21363597516697E+00,+6.47846426459590E-01,-1.99718324773091E+00,+8.11502113142571E+00,+3.43775578670090E+00,+1.78660407270933E+01,-8.22573672175140E+00,-3.85534237417647E+00,+2.05542662267202E+01,-2.01321587123440E+01,-8.75188683956070E+00,-5.10240850854620E+00,-2.93718501641186E+01,-7.62959760377680E+00,-9.93345557355510E-01,-4.11146318112800E-02,-1.78904948181300E-02
 2.45308850E+06, -2.53068423768300E-02,+2.71367762611150E-01,+1.47580212628810E-01,-5.06235311353580E-01,+4.52174141300150E-01,+2.35469787235390E-01,-9.95038038580760E-01,-5.80551748943600E-02,-2.51687307238000E-02,-1.11543593616930E-01,+1.43115189289427E+00,+6.59443257566240E-01,-5.24506247111666E+00,+1.20722758174646E+00,+6.45148276335760E-01,-2.00292528317810E+00,+8.11377255071429E+00,+3.43748713997619E+00,+1.78677903134539E+01,-8.22268999797105E+00,-3.85403259995013E+00,+2.05565335288704E+01,-2.01301410544175E+01,-8.75111753419267E+00,-5.09925636548896E+00,-2.93725273004903E+01,-7.63076028642364E+00,-9.92969306480630E-01,-5.65098794119900E-02,-2.45103129442100E-02
 2.45308950E+06, -5.88090635282600E-02,+2.67668358389270E-01,+1.49078319127270E-01,-5.20438696121260E-01,+4.38553133088770E-01,+2.30240578569250E-01,-9.94073862529170E-01,-7.38625060544300E-02,-3.20225397738700E-02,-1.24965904905740E-01,+1.43114924252837E+00,+6.59804746025980E-01,-5.24705226336267E+00,+1.20081694228235E+00,+6.42448925880850E-01,-2.00866650571932E+00,+8.11252070838824E+00,+3.43721711112684E+00,+1.78695392541081E+01,-8.21964297619956E+00,-3.85272268622918E+00,+2.05588006185649E+01,-2.01281231815740E+01,-8.75034813572367E+00,-5.09610415919050E+00,-2.93732041426190E+01,-7.63192289371795E+00,-9.92391564578570E-01,-7.19603920391500E-02,-3.11535372211000E-02
 2.45309050E+06, -9.17400739136700E-02,+2.61363411267660E-01,+1.49125393632170E-01,-5.34226859860920E-01,+4.24582230655060E-01,+2.24827675285250E-01,-9.92812216992550E-01,-8.96467325260700E-02,-3.88663069535500E-02,-1.38378856677970E-01,+1.43103939708934E+00,+6.60116814118580E-01,-5.24903229668725E+00,+1.19440406897435E+00,+6.39748380252670E-01,-2.01440691297793E+00,+8.11126560507081E+00,+3.43694570030742E+00,+1.78712875490801E+01,-8.21659565648432E+00,-3.85141263303936E+00,+2.05610674958614E+01,-2.01261050937674E+01,-8.74957864413817E+00,-5.09295188960207E+00,-2.93738806904423E+01,-7.63308542562732E+00,-9.91593305720230E-01,-8.74764259791700E-02,-3.78272054634200E-02
 2.45309150E+06, -1.23801526931120E-01,+2.52576769192870E-01,+1.47756652846930E-01,-5.47588826529130E-01,+4.10272600021730E-01,+2.19235406334780E-01,-9.91253999266550E-01,-1.05403035014130E-01,-4.56979131456200E-02,-1.51781466816510E-01,+1.43082259795355E+00,+6.60379546012950E-01,-5.25100256831087E+00,+1.18798897402992E+00,+6.37046644613870E-01,-2.02014650258259E+00,+8.11000724139329E+00,+3.43667290767703E+00,+1.78730351983891E+01,-8.21354803886615E+00,-3.85010244040253E+00,+2.05633341608126E+01,-2.01240867909453E+01,-8.74880905941676E+00,-5.08979955667978E+00,-2.93745569438915E+01,-7.63424788211546E+00,-9.90553301608820E-01,-1.03064230341650E-01,-4.45364461549800E-02
 2.45309250E+06, -1.54723618603040E-01,+2.41461970743660E-01,+1.45026133142950E-01,-5.60513968350520E-01,+3.95635681390070E-01,+2.13468246063070E-01,-9.89400213358680E-01,-1.21126659120110E-01,-5.25152700873000E-02,-1.65172758164290E-01,+1.43049909268346E+00,+6.60593028850160E-01,-5.25296307547625E+00,+1.18157166966325E+00,+6.34343724131480E-01,-2.02588527216831E+00,+8.10874561799405E+00,+3.43639873339887E+00,+1.78747822020487E+01,-8.21050012338032E+00,-3.84879210833711E+00,+2.05656006134653E+01,-2.01220682730497E+01,-8.74803938153654E+00,-5.08664716038561E+00,-2.93752329028919E+01,-7.63541026314258E+00,-9.89248870873930E-01,-1.18726098696730E-01,-5.12844516881200E-02
 2.45309350E+06, -1.84269129770250E-01,+2.28195696331800E-01,+1.41003611583250E-01,-5.72992014704890E-01,+3.80683179384470E-01,+2.07530810382540E-01,-9.87251962661680E-01,-1.36812916107940E-01,-5.93163211434700E-02,-1.78551758542860E-01,+1.43006913495395E+00,+6.60757352710100E-01,-5.25491381544910E+00,+1.17515216809418E+00,+6.31639623976330E-01,-2.03162321937712E+00,+8.10748073551740E+00,+3.43612317763973E+00,+1.78765285600658E+01,-8.20745191005767E+00,-3.84748163685854E+00,+2.05678668538600E+01,-2.01200495400181E+01,-8.74726961047170E+00,-5.08349470068810E+00,-2.93759085673647E+01,-7.63657256866601E+00,-9.87656431850270E-01,-1.34460419926990E-01,-5.80724645373700E-02
 2.45309450E+06, -2.12235591803530E-01,+2.12971141124870E-01,+1.35771290540160E-01,-5.85013060684040E-01,+3.65427053062860E-01,+2.01427852819850E-01,-9.84810444025970E-01,-1.52457184743230E-01,-6.60990425389500E-02,-1.91917500769710E-01,+1.42953298447944E+00,+6.60872610578490E-01,-5.25685478551847E+00,+1.16873048154700E+00,+6.28934349322580E-01,-2.03736034185847E+00,+8.10621259461245E+00,+3.43584624056941E+00,+1.78782742724403E+01,-8.20440339892574E+00,-3.84617102597992E+00,+2.05701328820298E+01,-2.01180305917846E+01,-8.74649974619401E+00,-5.08034217756276E+00,-2.93765839372275E+01,-7.63773479864065E+00,-9.85751939617420E-01,-1.50261640612530E-01,-6.48997256148800E-02
 2.45309550E+06, -2.38455760875660E-01,+1.95991730713760E-01,+1.29420489992900E-01,-5.96567575309920E-01,+3.49879505703600E-01,+1.95164260440980E-01,-9.82076941786300E-01,-1.68054914746330E-01,-7.28614454270900E-02,-2.05269022674250E-01,+1.42889090694161E+00,+6.60938898314100E-01,-5.25878598299687E+00,+1.16230662224937E+00,+6.26227905347050E-01,-2.04309663726931E+00,+8.10494119593206E+00,+3.43556792236016E+00,+1.78800193391653E+01,-8.20135459000981E+00,-3.84486027571252E+00,+2.05723986980012E+01,-2.01160114282813E+01,-8.74572978867348E+00,-5.07718959099213E+00,-2.93772590123960E+01,-7.63889695301963E+00,-9.83511324829740E-01,-1.66120094989300E-01,-7.17633540993700E-02
 2.45309650E+06, -2.62796690996970E-01,+1.77465484843770E-01,+1.22048540690570E-01,-6.07646409406190E-01,+3.34052974379850E-01,+1.88745049658700E-01,-9.79052820023040E-01,-1.83601631744720E-01,-7.96015788529400E-02,-2.18605367112650E-01,+1.42814317391801E+00,+6.60956314616290E-01,-5.26070740522007E+00,+1.15588060243139E+00,+6.23520297228740E-01,-2.04883210327397E+00,+8.10366654013188E+00,+3.43528822318617E+00,+1.78817637602268E+01,-8.19830548333391E+00,-3.84354938606633E+00,+2.05746643017935E+01,-2.01139920494388E+01,-8.74495973787877E+00,-5.07403694096566E+00,-2.93779337927844E+01,-7.64005903175475E+00,-9.80911074203900E-01,-1.82021711726280E-01,-7.86581539946400E-02
 2.45309750E+06, -2.85157743651370E-01,+1.57600213395050E-01,+1.13756011600710E-01,-6.18240803115690E-01,+3.17960119332460E-01,+1.82175361926990E-01,-9.75739511291970E-01,-1.99092942799040E-01,-8.63175332522200E-02,-2.31925581981570E-01,+1.42729006281148E+00,+6.60924960992960E-01,-5.26261904954685E+00,+1.14945243432469E+00,+6.20811530148370E-01,-2.05456673754382E+00,+8.10238862786947E+00,+3.43500714322307E+00,+1.78835075356044E+01,-8.19525607892163E+00,-3.84223835705052E+00,+2.05769296934196E+01,-2.01119724551875E+01,-8.74418959377779E+00,-5.07088422747938E+00,-2.93786082783064E+01,-7.64122103479702E+00,-9.77929096286180E-01,-1.97947672750630E-01,-8.55763765525700E-02
 2.45309850E+06, -3.05467871783070E-01,+1.36599620421650E-01,+1.04644347162720E-01,-6.28342393056690E-01,+3.01613813152730E-01,+1.75460459327130E-01,-9.72138500425490E-01,-2.14524540606430E-01,-9.30074435999300E-02,-2.45228720230830E-01,+1.42633185678040E+00,+6.60844941728800E-01,-5.26452091335852E+00,+1.14302213016176E+00,+6.18101609287890E-01,-2.06030053775686E+00,+8.10110745980367E+00,+3.43472468264756E+00,+1.78852506652715E+01,-8.19220637679681E+00,-3.84092718867388E+00,+2.05791948728862E+01,-2.01099526454577E+01,-8.74341935633798E+00,-5.06773145053547E+00,-2.93792824688762E+01,-7.64238296209705E+00,-9.74545986143370E-01,-2.13874178249840E-01,-9.25075105943800E-02
 2.45309950E+06, -3.23682482229680E-01,+1.14660306455760E-01,+9.48139406495400E-02,-6.37943219111400E-01,+2.85027129786530E-01,+1.68605720050090E-01,-9.68251303080060E-01,-2.29892203531080E-01,-9.96694907547600E-02,-2.58513839875130E-01,+1.42526884466981E+00,+6.60716363853970E-01,-5.26641299405839E+00,+1.13658970217540E+00,+6.15390539830230E-01,-2.06603350159719E+00,+8.09982303659404E+00,+3.43444084163703E+00,+1.78869931491958E+01,-8.18915637698407E+00,-3.83961588094510E+00,+2.05814598401941E+01,-2.01079326201808E+01,-8.74264902552676E+00,-5.06457861014176E+00,-2.93799563644086E+01,-7.64354481360536E+00,-9.70746715416350E-01,-2.29772549522770E-01,-9.94382188972200E-02
