 2.45161050E+06, -3.91074080331340E-01,-3.84165961622100E-02,+2.00390436325800E-02,+2.15101000533710E-01,-6.28850032335340E-01,-2.96524057077370E-01,-9.65924811257390E-01,+2.09013621779820E-01,+9.06216759000400E-02,+1.12595063819373E+00,+8.39920569006100E-01,+3.54800222316890E-01,+3.68176282794984E+00,+3.10699318841707E+00,+1.24206832740582E+00,+6.12003764316523E+00,+6.40059559121613E+00,+2.38040726383424E+00,+1.46061213501171E+01,-1.23440226810171E+01,-5.61309054925287E+00,+1.69806387434664E+01,-2.28702010617238E+01,-9.78362622992184E+00,-9.67741554714588E+00,-2.80524229771403E+01,-5.83642180734396E+00,-9.63366911695790E-01,+2.08930226762000E-01,+9.03841116057200E-02
 2.45161150E+06, -3.94029365901900E-01,-6.22135318983200E-02,+7.63413070916000E-03,+2.34202071682840E-01,-6.22777367570690E-01,-2.95000887729190E-01,-9.70007149613150E-01,+1.93553634588150E-01,+8.39193110542300E-02,+1.11762400987203E+00,+8.50770866243630E-01,+3.60002026984620E-01,+3.67658266666404E+00,+3.11240901504640E+00,+1.24451593433710E+00,+6.11558589651923E+00,+6.40396373095576E+00,+2.38198989318906E+00,+1.46087630359019E+01,-1.23415304450413E+01,-5.61203637231680E+00,+1.69832053723036E+01,-2.28685166832531E+01,-9.78300057621817E+00,-9.67438048970439E+00,-2.80535312926009E+01,-5.83768303178475E+00,-9.67503329930560E-01,+1.94022832501870E-01,+8.38942633477400E-02
 2.45161250E+06, -3.95149132903620E-01,-8.57213995604700E-02,-4.80674176483000E-03,+2.53123400690900E-01,-6.16226743916650E-01,-2.93251315928810E-01,-9.73794416908380E-01,+1.78035405950230E-01,+7.71915440780600E-02,+1.10918890930043E+00,+8.61538593511100E-01,+3.65168892058780E-01,+3.67139366555130E+00,+3.11781735994775E+00,+1.24696054953079E+00,+6.11113178543804E+00,+6.40732939402283E+00,+2.38357160153523E+00,+1.46114041668070E+01,-1.23390377539869E+01,-5.61098198799927E+00,+1.69857718086064E+01,-2.28668320634895E+01,-9.78237481902981E+00,-9.67134533704553E+00,-2.80546393144923E+01,-5.83894419636395E+00,-9.71478932233770E-01,+1.79031103238080E-01,+7.73801479017000E-02
 2.45161350E+06, -3.94500655133550E-01,-1.08846358255940E-01,-1.72264703279500E-02,+2.71850507575690E-01,-6.09203289611230E-01,-2.91276732410190E-01,-9.77285784765640E-01,+1.62464033745520E-01,+7.04405717381600E-02,+1.10064641594666E+00,+8.72222908140140E-01,+3.70300401850330E-01,+3.66619583793886E+00,+3.12321821088445E+00,+1.24940216742074E+00,+6.10667531143017E+00,+6.41069257895951E+00,+2.38515238820939E+00,+1.46140447427113E+01,-1.23365446079493E+01,-5.60992739633626E+00,+1.69883380523162E+01,-2.28651472024454E+01,-9.78174895835654E+00,-9.66831008923524E+00,-2.80557470428064E+01,-5.84020530106326E+00,-9.75285830520220E-01,+1.63930282831310E-01,+7.08321240405300E-02
 2.45161450E+06, -3.92153594381890E-01,-1.31503293428050E-01,-2.95723651245000E-02,+2.90369064514450E-01,-6.01712486671950E-01,-2.89078696697620E-01,-9.80480613873960E-01,+1.46844599648320E-01,+6.36685931829900E-02,+1.09199761611453E+00,+8.82822980917850E-01,+3.75396146656980E-01,+3.66098919717498E+00,+3.12861155564046E+00,+1.25184078244896E+00,+6.10221647600509E+00,+6.41405328430660E+00,+2.38673225254739E+00,+1.46166847634936E+01,-1.23340510070261E+01,-5.60887259736490E+00,+1.69909041033738E+01,-2.28634621001356E+01,-9.78112299419931E+00,-9.66527474633974E+00,-2.80568544775376E+01,-5.84146634586550E+00,-9.78908362298310E-01,+1.48697683925890E-01,+6.42406825578800E-02
 2.45161550E+06, -3.88179154874530E-01,-1.53615093404030E-01,-4.17958511606900E-02,+3.08664906086530E-01,-5.93760166645650E-01,-2.86658935841830E-01,-9.83378447209580E-01,+1.31182142793940E-01,+5.68777993580900E-02,+1.08324360271701E+00,+8.93337996090880E-01,+3.80455722771210E-01,+3.65577375662913E+00,+3.13399738202050E+00,+1.25427638906567E+00,+6.09775528067335E+00,+6.41741150860370E+00,+2.38831119388430E+00,+1.46193242290324E+01,-1.23315569513168E+01,-5.60781759112337E+00,+1.69934699617201E+01,-2.28617767565770E+01,-9.78049692656011E+00,-9.66223930842542E+00,-2.80579616186825E+01,-5.84272733075453E+00,-9.82323639459610E-01,+1.33314700644750E-01,+5.75972512225900E-02
 2.45161650E+06, -3.82649407955410E-01,-1.75111949023610E-01,-5.38521642332500E-02,+3.26724039391610E-01,-5.85352506132830E-01,-2.84019343046830E-01,-9.85978995435840E-01,+1.15481636008160E-01,+5.00703627438100E-02,+1.07438547505090E+00,+9.03767151366080E-01,+3.85478732486610E-01,+3.65054952969204E+00,+3.13937567785020E+00,+1.25670898172941E+00,+6.09329172694677E+00,+6.42076725038929E+00,+2.38988921155453E+00,+1.46219631392063E+01,-1.23290624409233E+01,-5.60676237765089E+00,+1.69960356272961E+01,-2.28600911717886E+01,-9.77987075544196E+00,-9.65920377555861E+00,-2.80590684662395E+01,-5.84398825571528E+00,-9.85502730247200E-01,+1.17768613357640E-01,+5.08949737304000E-02
 2.45161750E+06, -3.75636761463080E-01,-1.95930687893990E-01,-6.57000503473000E-02,+3.44532654038590E-01,-5.76496022089930E-01,-2.81161976188600E-01,-9.88282115640970E-01,+9.97479665992400E-02,+4.32484282657200E-02,+1.06542433857334E+00,+9.14109657907930E-01,+3.90464784102790E-01,+3.64531652977581E+00,+3.14474643097628E+00,+1.25913855490706E+00,+6.08882581633855E+00,+6.42412050820090E+00,+2.39146630489182E+00,+1.46246014938941E+01,-1.23265674759492E+01,-5.60570695698765E+00,+1.69986011000427E+01,-2.28584053457911E+01,-9.77924448084885E+00,-9.65616814780551E+00,-2.80601750202089E+01,-5.84524912073362E+00,-9.88412380296300E-01,+1.02054023064910E-01,+4.41293935567100E-02
 2.45161850E+06, -3.67213550978650E-01,-2.16014150365220E-01,-7.73014747798700E-02,+3.62077131999950E-01,-5.67197566912550E-01,-2.78089056226760E-01,-9.90287784868520E-01,+8.39859232111600E-02,+3.64141060646500E-02,+1.05636130467998E+00,+9.24364740332600E-01,+3.95413491928650E-01,+3.64007477031391E+00,+3.15010962926666E+00,+1.26156510307393E+00,+6.08435755036334E+00,+6.42747128057519E+00,+2.39304247322931E+00,+1.46272392929748E+01,-1.23240720564999E+01,-5.60465132917477E+00,+1.70011663799012E+01,-2.28567192786072E+01,-9.77861810278571E+00,-9.65313242523208E+00,-2.80612812805931E+01,-5.84650992579635E+00,-9.91017154557140E-01,+8.61737936274000E-02,+3.72989868861900E-02
 2.45161950E+06, -3.57451732949560E-01,-2.35310611027640E-01,-8.86213448935200E-02,+3.79344057326840E-01,-5.57464323303030E-01,-2.74802965510390E-01,-9.91996070087840E-01,+6.82001900169400E-02,+2.95694667473800E-02,+1.04719749048506E+00,+9.34531636698940E-01,+4.00324476284170E-01,+3.63482426476123E+00,+3.15546526061064E+00,+1.26398862071383E+00,+6.07988693053737E+00,+6.43081956604807E+00,+2.39461771589961E+00,+1.46298765363279E+01,-1.23215761826826E+01,-5.60359549425425E+00,+1.70037314668132E+01,-2.28550329702612E+01,-9.77799162125830E+00,-9.65009660790397E+00,-2.80623872473958E+01,-5.84777067089114E+00,-9.93281866205770E-01,+7.01393979455900E-02,+3.04054941673700E-02
 2.45162050E+06, -3.46422662438520E-01,-2.53773247158010E-01,-9.96272492512500E-02,+3.96320225719900E-01,-5.47303798925730E-01,-2.71306245979200E-01,-9.93407096746160E-01,+5.23953494154500E-02,+2.27165397360400E-02,+1.03793401860336E+00,+9.44609598496300E-01,+4.05197363500760E-01,+3.62956502659406E+00,+3.16081331291899E+00,+1.26640910231910E+00,+6.07541395837845E+00,+6.43416536315477E+00,+2.39619203223482E+00,+1.46325132238330E+01,-1.23190798546059E+01,-5.60253945226890E+00,+1.70062963607207E+01,-2.28533464207788E+01,-9.77736503627326E+00,-9.64706069588644E+00,-2.80634929206225E+01,-5.84903135600650E+00,-9.95174118473140E-01,+5.39705735993000E-02,+2.34540000655600E-02
 2.45162150E+06, -3.34196940797260E-01,-2.71359653882960E-01,-1.10289214433870E-01,+4.12992653951220E-01,-5.36723820853230E-01,-2.67601597261250E-01,-9.94521018904900E-01,+3.65758939116900E-02,+1.58573152224400E-02,+1.02857201693407E+00,+9.54597890629290E-01,+4.10031785920070E-01,+3.62429706931006E+00,+3.16615377412405E+00,+1.26882654239071E+00,+6.07093863540601E+00,+6.43750867042997E+00,+2.39776542156659E+00,+1.46351493553705E+01,-1.23165830723801E+01,-5.60148320326234E+00,+1.70088610615660E+01,-2.28516596301875E+01,-9.77673834783796E+00,-9.64402468924437E+00,-2.80645983002802E+01,-5.85029198113169E+00,-9.96666715255530E-01,+3.76942327199700E-02,+1.64527207004100E-02
 2.45162250E+06, -3.20844320866950E-01,-2.88031404716240E-01,-1.20579480127930E-01,+4.29348589132570E-01,-5.25732529806900E-01,-2.63691874668380E-01,-9.95337994732530E-01,+2.07462466263200E-02,+8.99374982897000E-03,+1.01911261844672E+00,+9.64495791399610E-01,+4.14827381891500E-01,+3.61902040642828E+00,+3.17148663217991E+00,+1.27124093543827E+00,+6.06646096314115E+00,+6.44084948640784E+00,+2.39933788322614E+00,+1.46377849308208E+01,-1.23140858361169E+01,-5.60042674727892E+00,+1.70114255692919E+01,-2.28499725985161E+01,-9.77611155596055E+00,-9.64098858804223E+00,-2.80657033863772E+01,-5.85155254625676E+00,-9.97739633797390E-01,+2.13426712236000E-02,+9.41248991454000E-03
 2.45162350E+06, -3.06433659340470E-01,-3.03753655424530E-01,-1.30472292466650E-01,+4.45375517825360E-01,-5.14338374195310E-01,-2.59580087090760E-01,-9.95858171032560E-01,+4.91078802671000E-03,+2.12777536923000E-03,+1.00955696096914E+00,+9.74302592484850E-01,+4.19583795768180E-01,+3.61373505148909E+00,+3.17681187506247E+00,+1.27365227598013E+00,+6.06198094310667E+00,+6.44418780962215E+00,+2.40090941654432E+00,+1.46404199500652E+01,-1.23115881459291E+01,-5.59937008436372E+00,+1.70139898838416E+01,-2.28482853257947E+01,-9.77548466064986E+00,-9.63795239234398E+00,-2.80668081789233E+01,-5.85281305137243E+00,-9.98381260347210E-01,+4.95127317424000E-03,+2.34599395397000E-03
 2.45162450E+06, -2.91032907689220E-01,-3.18494788777590E-01,-1.39943715210100E-01,+4.61061174987740E-01,-5.02550103953790E-01,-2.55269394791550E-01,-9.96081679031420E-01,-1.09261152332800E-02,-4.73869066369000E-03,+9.99906186977470E-01,+9.84017598914600E-01,+4.24300677901700E-01,+3.60844101805420E+00,+3.18212949076953E+00,+1.27606055854339E+00,+6.05749857682710E+00,+6.44752363860633E+00,+2.40248002085164E+00,+1.46430544129852E+01,-1.23090900019311E+01,-5.59831321456246E+00,+1.70165540051589E+01,-2.28465978120546E+01,-9.77485766191542E+00,-9.63491610221312E+00,-2.80679126779294E+01,-5.85407349647010E+00,-9.98588707877850E-01,-1.14439553090600E-02,-4.73313390436000E-03
 2.45162550E+06, -2.74709134575020E-01,-3.32226097559380E-01,-1.48971458097470E-01,+4.76393552754290E-01,-4.90376764188740E-01,-2.50763107103260E-01,-9.96008641149660E-01,-2.67600840703100E-02,-1.16037346819800E-02,+9.90161443388380E-01,+9.93640129043640E-01,+4.28977684635420E-01,+3.60313831970662E+00,+3.18743946732095E+00,+1.27846577766396E+00,+6.05301386582873E+00,+6.45085697189352E+00,+2.40404969547830E+00,+1.46456883194631E+01,-1.23065914042384E+01,-5.59725613792154E+00,+1.70191179331881E+01,-2.28449100573285E+01,-9.77423055976736E+00,-9.63187971771258E+00,-2.80690168834078E+01,-5.85533388154181E+00,-9.98367238375090E-01,-2.78086400464100E-02,-1.18112123365300E-02
 2.45162650E+06, -2.57528573957960E-01,-3.44921503193710E-01,-1.57534721558130E-01,+4.91360909043770E-01,-4.77827688630200E-01,-2.46064680026870E-01,-9.95639185988170E-01,-4.25867070684000E-02,-1.84654383031900E-02,+9.80323881353420E-01,+1.00316951452247E+00,+4.33614478296560E-01,+3.59782697005065E+00,+3.19274179275868E+00,+1.28086792788661E+00,+6.04852681163966E+00,+6.45418780801668E+00,+2.40561843975422E+00,+1.46483216693817E+01,-1.23040923529677E+01,-5.59619885448796E+00,+1.70216816678741E+01,-2.28432220616501E+01,-9.77360335421645E+00,-9.62884323890473E+00,-2.80701207953718E+01,-5.85659420658023E+00,-9.97729014782170E-01,-4.41117763682000E-02,-1.88752710797400E-02
 2.45162750E+06, -2.39556694200030E-01,-3.56557307423960E-01,-1.65614056901430E-01,+5.05951775990590E-01,-4.64912492896230E-01,-2.41177713735150E-01,-9.94973467376250E-01,-5.84015285885800E-02,-2.53218723380400E-02,+9.70394656055540E-01,+1.01260510026519E+00,+4.38210727186910E-01,+3.59250698271182E+00,+3.19803645514687E+00,+1.28326700376501E+00,+6.04403741578976E+00,+6.45751614550858E+00,+2.40718625300904E+00,+1.46509544626243E+01,-1.23015928482365E+01,-5.59514136430929E+00,+1.70242452091622E+01,-2.28415338250543E+01,-9.77297604527403E+00,-9.62580666585141E+00,-2.80712244138358E+01,-5.85785447157857E+00,-9.96691520324310E-01,-6.03268142388400E-02,-2.59135910656800E-02
 2.45162850E+06, -2.20858284376790E-01,-3.67111974646260E-01,-1.73191241095630E-01,+5.20154968195550E-01,-4.51641067572640E-01,-2.36105949981530E-01,-9.94011683455400E-01,-7.42000443727000E-02,-3.21710936002200E-02,+9.60374926507830E-01,+1.02194624441474E+00,+4.42766105572400E-01,+3.58717837133678E+00,+3.20332344257194E+00,+1.28566299986178E+00,+6.03954567981071E+00,+6.46084198290191E+00,+2.40875313457222E+00,+1.46535866990749E+01,-1.22990928901639E+01,-5.59408366743367E+00,+1.70268085569985E+01,-2.28398453475769E+01,-9.77234863295199E+00,-9.62276999861386E+00,-2.80723277388153E+01,-5.85911467653064E+00,-9.95275972603180E-01,-7.64321330905200E-02,-3.29160146864600E-02
 2.45162950E+06, -2.01497554770060E-01,-3.76565942704230E-01,-1.80249165279180E-01,+5.33959590791490E-01,-4.38023571111830E-01,-2.30853269415770E-01,-9.92754093011520E-01,-8.99777026423000E-02,-3.90111440108000E-02,+9.50265855354620E-01,+1.03119231830574E+00,+4.47280293671370E-01,+3.58184114959327E+00,+3.20860274314266E+00,+1.28805591074849E+00,+6.03505160523589E+00,+6.46416531872925E+00,+2.41031908377298E+00,+1.46562183786179E+01,-1.22965924788694E+01,-5.59302576390979E+00,+1.70293717113295E+01,-2.28381566292547E+01,-9.77172111726277E+00,-9.61973323725286E+00,-2.80734307703269E+01,-5.86037482143074E+00,-9.93505959173080E-01,-9.24110688527800E-02,-3.98740690411400E-02
 2.45163050E+06, -1.81538249144740E-01,-3.84901460192590E-01,-1.86771736209860E-01,+5.47355047319770E-01,-4.24070422554350E-01,-2.25423688808030E-01,-9.91201027863280E-01,-1.05729908193810E-01,-4.58400511504600E-02,+9.40068608674750E-01,+1.04034270642469E+00,+4.51752977641690E-01,+3.57649533117008E+00,+3.21387434499021E+00,+1.29044573100575E+00,+6.03055519360048E+00,+6.46748615152319E+00,+2.41188409994038E+00,+1.46588495011383E+01,-1.22940916144740E+01,-5.59196765378684E+00,+1.70319346721021E+01,-2.28364676701257E+01,-9.77109349821929E+00,-9.61669638182862E+00,-2.80745335083879E+01,-5.86163490627372E+00,-9.91406391593760E-01,-1.08251696307480E-01,-4.67809710080400E-02
 2.45163150E+06, -1.61043766932490E-01,-3.92102448575530E-01,-1.92743789941440E-01,+5.60331047413130E-01,-4.09792294076880E-01,-2.19821358182440E-01,-9.89352901472190E-01,-1.21452027256230E-01,-5.26558294014600E-02,+9.29784355787420E-01,+1.04939680636801E+00,+4.56183849566740E-01,+3.57114092977700E+00,+3.21913823626826E+00,+1.29283245522320E+00,+6.02605644644146E+00,+6.47080447981631E+00,+2.41344818240330E+00,+1.46614800665219E+01,-1.22915902970992E+01,-5.59090933711451E+00,+1.70344974392640E+01,-2.28347784702285E+01,-9.77046577583499E+00,-9.61365943240076E+00,-2.80756359530167E+01,-5.86289493105490E+00,-9.89002764582980E-01,-1.23946548338090E-01,-5.36315838841000E-02
 2.45163250E+06, -1.40077293869680E-01,-3.98154387693990E-01,-1.98151017117140E-01,+5.72877614280780E-01,-3.95200103370500E-01,-2.14050557862010E-01,-9.87210214825720E-01,-1.37139391530450E-01,-5.94564809957100E-02,+9.19414269060210E-01,+1.05835402879758E+00,+4.60572607440200E-01,+3.56577795914487E+00,+3.22439440515304E+00,+1.29521607799956E+00,+6.02155536529768E+00,+6.47412030214127E+00,+2.41501133049050E+00,+1.46641100746549E+01,-1.22890885268678E+01,-5.58985081394297E+00,+1.70370600127634E+01,-2.28330890296029E+01,-9.76983795012378E+00,-9.61062238902829E+00,-2.80767381042327E+01,-5.86415489577009E+00,-9.86320634863950E-01,-1.39492400552190E-01,-6.04223811597900E-02
 2.45163350E+06, -1.18701939981630E-01,-4.03044223511420E-01,-2.02979899379980E-01,+5.84985091991370E-01,-3.80305005853080E-01,-2.08115695425890E-01,-9.84773561099440E-01,-1.52787300583560E-01,-6.62399965334000E-02,+9.08959523719440E-01,+1.06721379739412E+00,+4.64918955149820E-01,+3.56040643302534E+00,+3.22964283984340E+00,+1.29759659394266E+00,+6.01705195170971E+00,+6.47743361703077E+00,+2.41657354353060E+00,+1.46667395254241E+01,-1.22865863039032E+01,-5.58879208432284E+00,+1.70396223925492E+01,-2.28313993482893E+01,-9.76921002110002E+00,-9.60758525176969E+00,-2.80778399620559E+01,-5.86541480041554E+00,-9.83385197347580E-01,-1.54890188449930E-01,-6.71514528281900E-02
 2.45163450E+06, -9.69808840790100E-02,-4.06760297224960E-01,-2.07217656520440E-01,+5.96644152549940E-01,-3.65118386719550E-01,-2.02021302580830E-01,-9.82043630757530E-01,-1.68391022508260E-01,-7.30043548030700E-02,+8.98421297663020E-01,+1.07597554880836E+00,+4.69222602460080E-01,+3.55502636519091E+00,+3.23488352856084E+00,+1.29997399766947E+00,+6.01254620721991E+00,+6.48074442301767E+00,+2.41813482085210E+00,+1.46693684187169E+01,-1.22840836283297E+01,-5.58773314830521E+00,+1.70421845785706E+01,-2.28297094263290E+01,-9.76858198877851E+00,-9.60454802068292E+00,-2.80789415265073E+01,-5.86667464498795E+00,-9.80220823757320E-01,-1.70145064404310E-01,-7.38185679511000E-02
 2.45163550E+06, -7.49775241468900E-02,-4.09292295150780E-01,-2.10852204109610E-01,+6.07845802764670E-01,-3.49651852834150E-01,-1.95772031948190E-01,-9.79021218686010E-01,-1.83945793481010E-01,-7.97475220144700E-02,+8.87800771275700E-01,+1.08463873261001E+00,+4.73483264993780E-01,+3.54963776943477E+00,+3.24011645954959E+00,+1.30234828380613E+00,+6.00803813337233E+00,+6.48405271863490E+00,+2.41969516178341E+00,+1.46719967544211E+01,-1.22815805002723E+01,-5.58667400594158E+00,+1.70447465707773E+01,-2.28280192637642E+01,-9.76795385317449E+00,-9.60151069582544E+00,-2.80800427976087E+01,-5.86793442948447E+00,-9.76850434147250E-01,-1.85266542889580E-01,-8.04252844238900E-02
 2.45163650E+06, -5.27556331663200E-02,-4.10631219075800E-01,-2.13872121501410E-01,+6.18581390899440E-01,-3.33917224468540E-01,-1.89372653768020E-01,-9.75707234634540E-01,-1.99446817592130E-01,-8.64674508628200E-02,+8.77099127246860E-01,+1.09320281123484E+00,+4.77700664212670E-01,+3.54424065957091E+00,+3.24534162107664E+00,+1.30471944698796E+00,+6.00352773171289E+00,+6.48735850241559E+00,+2.42125456565286E+00,+1.46746245324254E+01,-1.22790769198571E+01,-5.58561465728390E+00,+1.70473083691199E+01,-2.28263288606379E+01,-9.76732561430362E+00,-9.59847327725409E+00,-2.80811437753827E+01,-5.86919415390265E+00,-9.73294597593570E-01,-2.00268622273180E-01,-8.69750718768500E-02
 2.45163750E+06, -3.03795200183100E-02,-4.10769377057630E-01,-2.16266630230320E-01,+6.28842613107820E-01,-3.17926526889920E-01,-1.82828052521870E-01,-9.72102717542660E-01,-2.14889269023720E-01,-9.31620801687300E-02,+8.66317550390690E-01,+1.10166725992962E+00,+4.81874527397080E-01,+3.53883504943398E+00,+3.25055900143185E+00,+1.30708748185951E+00,+5.99901500378926E+00,+6.49066177289303E+00,+2.42281303178871E+00,+1.46772517526187E+01,-1.22765728872107E+01,-5.58455510238450E+00,+1.70498699735493E+01,-2.28246382169937E+01,-9.76669727218194E+00,-9.59543576502517E+00,-2.80822444598525E+01,-5.87045381824044E+00,-9.69570315285000E-01,-2.15169714370470E-01,-9.34733871952600E-02
 2.45163850E+06, -7.91419518193000E-03,-4.09700394950360E-01,-2.18025582982780E-01,+6.38621519644780E-01,-3.01691981803240E-01,-1.76143223475900E-01,-9.68208853113290E-01,-2.30268299094790E-01,-9.98293361070400E-02,+8.55457227468720E-01,+1.11003156669514E+00,+4.86004587624610E-01,+3.53342095287918E+00,+3.25576858892793E+00,+1.30945238307455E+00,+5.99449995115084E+00,+6.49396252860074E+00,+2.42437055951913E+00,+1.46798784148908E+01,-1.22740684024606E+01,-5.58349534129614E+00,+1.70524313840168E+01,-2.28229473328761E+01,-9.76606882682593E+00,-9.59239815919448E+00,-2.80833448510423E+01,-5.87171342249621E+00,-9.65689537829910E-01,-2.29992176890040E-01,-9.99276202532700E-02
 2.45163950E+06, +1.45744590473700E-02,-4.07419249239100E-01,-2.19139463482210E-01,+6.47910520852090E-01,-2.85225998651780E-01,-1.69323269145850E-01,-9.64026992332820E-01,-2.45579050485430E-01,-1.06467136096100E-01,+8.44519347015000E-01,+1.11829523222743E+00,+4.90090583747850E-01,+3.52799838378218E+00,+3.26097037190047E+00,+1.31181414529614E+00,+5.98998257534872E+00,+6.49726076807239E+00,+2.42592714817226E+00,+1.46825045191316E+01,-1.22715634657349E+01,-5.58243537407195E+00,+1.70549926004745E+01,-2.28212562083302E+01,-9.76544027825244E+00,-9.58936045981738E+00,-2.80844449489770E+01,-5.87297296666872E+00,-9.61657603798380E-01,-2.44761260787300E-01,-1.06346822728230E-01
