 2.45523550E+06, -2.15826599807380E-01,-3.69689838213060E-01,-1.75102279105190E-01,+6.54859807727190E-01,-2.72181286700070E-01,-1.63897693893580E-01,-7.44039654191260E-01,+5.94171017086120E-01,+2.57592984208410E-01,-1.14228468321705E+00,+1.07422721846332E+00,+5.23571714700220E-01,+4.62201223776047E+00,-1.69655804329590E+00,-8.39725322554500E-01,-9.47896380827820E+00,-1.07133173332350E-01,+3.63906588808370E-01,+2.00465274628667E+01,-1.17036748705849E+00,-7.96065058965170E-01,+2.48834447816066E+01,-1.53211592113248E+01,-6.89050576563730E+00,+1.74833912145251E+00,-3.01409498875266E+01,-9.93207329117161E+00,-7.44845276958420E-01,+5.91919155405450E-01,+2.56452030110790E-01
 2.45523650E+06, -1.96302632470330E-01,-3.78853201417060E-01,-1.82021470938460E-01,+6.63256270063040E-01,-2.55334138773900E-01,-1.56849158090900E-01,-7.55505660145990E-01,+5.82115422297560E-01,+2.52366048853230E-01,-1.15182966704690E+00,+1.06638593871657E+00,+5.20232928437270E-01,+4.62477224088000E+00,-1.68977600259718E+00,-8.36885535754640E-01,-9.47928683500621E+00,-1.12301286144440E-01,+3.61786004944500E-01,+2.00467727142746E+01,-1.16693480509442E+00,-7.94565152600670E-01,+2.48851828421965E+01,-1.53187123918117E+01,-6.88954741414490E+00,+1.75153353045860E+00,-3.01409927194330E+01,-9.93304775827766E+00,-7.55763563076960E-01,+5.79717800227840E-01,+2.51208202735390E-01
 2.45523750E+06, -1.76196754150050E-01,-3.86893694493980E-01,-1.88401185519920E-01,+6.71143680609770E-01,-2.38291021342490E-01,-1.49680239793070E-01,-7.66739011722890E-01,+5.69879086527330E-01,+2.47060689080560E-01,-1.16129928051216E+00,+1.05847487522546E+00,+5.16860098435870E-01,+4.62752124864219E+00,-1.68298994426458E+00,-8.34043759106130E-01,-9.47960658504528E+00,-1.17469356241690E-01,+3.59665297578670E-01,+2.00470172235124E+01,-1.16350207672075E+00,-7.93065215284370E-01,+2.48869206202474E+01,-1.53162654005401E+01,-6.88858898517952E+00,+1.75472791333735E+00,-3.01410352692224E+01,-9.93402213171313E+00,-7.66435859204330E-01,+5.67447927962020E-01,+2.45940196444080E-01
 2.45523850E+06, -1.55572304234570E-01,-3.93795665242640E-01,-1.94226494477450E-01,+6.78515861043530E-01,-2.21064971010060E-01,-1.42396413459540E-01,-7.77736060139260E-01,+5.57465885872010E-01,+2.41678615824230E-01,-1.17069297047463E+00,+1.05049460629378E+00,+5.13453475012140E-01,+4.63025925303919E+00,-1.67619988391948E+00,-8.31199999108470E-01,-9.47992305862080E+00,-1.22637381867400E-01,+3.57544467446520E-01,+2.00472609905463E+01,-1.16006930209409E+00,-7.91565247082540E-01,+2.48886581157169E+01,-1.53138182375680E+01,-6.88763047876316E+00,+1.75792227003704E+00,-3.01410775369400E+01,-9.93499641148529E+00,-7.76884399110560E-01,+5.55112422577470E-01,+2.40646777300210E-01
 2.45523950E+06, -1.34492442651420E-01,-3.99544994064630E-01,-1.99483306728290E-01,+6.85367018380680E-01,-2.03669168780800E-01,-1.35003242902210E-01,-7.88493252261530E-01,+5.44879800735720E-01,+2.36221585644990E-01,-1.18001018845942E+00,+1.04244571260185E+00,+5.10013309698290E-01,+4.63298624609115E+00,-1.66940583719851E+00,-8.28354262268460E-01,-9.48023625595858E+00,-1.27805361265710E-01,+3.55423515283320E-01,+2.00475040153432E+01,-1.15663648137152E+00,-7.90065248061730E-01,+2.48903953285629E+01,-1.53113709029540E+01,-6.88667189491812E+00,+1.76111660050673E+00,-3.01411195226315E+01,-9.93597059760172E+00,-7.87130157736670E-01,+5.42709971467460E-01,+2.35324858921890E-01
 2.45524050E+06, -1.13020289628270E-01,-4.04129007302530E-01,-2.04158307695320E-01,+6.91691749585180E-01,-1.86116930631020E-01,-1.27506377335220E-01,-7.99007138860210E-01,+5.32124910650440E-01,+2.30691397629370E-01,-1.18925039064619E+00,+1.03432877718653E+00,+5.06539855233120E-01,+4.63570221984627E+00,-1.66260781975352E+00,-8.25506555100180E-01,-9.48054617728478E+00,-1.32973292681510E-01,+3.53302441823940E-01,+2.00477462978707E+01,-1.15320361471056E+00,-7.88565218288800E-01,+2.48921322587442E+01,-1.53089233967570E+01,-6.88571323366697E+00,+1.76431090469621E+00,-3.01411612263429E+01,-9.93694469007028E+00,-7.97192258796300E-01,+5.30235366448630E-01,+2.29969702550810E-01
 2.45524150E+06, -9.12190717816500E-02,-4.07536411767220E-01,-2.08238909186050E-01,+6.97485045923680E-01,-1.68421697969800E-01,-1.19911547358570E-01,-8.09274382783700E-01,+5.19205388874130E-01,+2.25089890192380E-01,-1.19841303786039E+00,+1.02614438542149E+00,+5.03033365552800E-01,+4.63840716638079E+00,-1.65580584725143E+00,-8.22656884124930E-01,-9.48085282282597E+00,-1.38141174360470E-01,+3.51181247802900E-01,+2.00479878380971E+01,-1.14977070226909E+00,-7.87065157830840E-01,+2.48938689062204E+01,-1.53064757190363E+01,-6.88475449503255E+00,+1.76750518255601E+00,-3.01412026481207E+01,-9.93791868889909E+00,-8.07087385990150E-01,+5.17679821681520E-01,+2.24575124446150E-01
 2.45524250E+06, -6.91522739600300E-02,-4.09757249935110E-01,-2.11713209716300E-01,+7.02742297064730E-01,-1.50597027992990E-01,-1.12224560877650E-01,-8.19291767036000E-01,+5.06125496294120E-01,+2.19418937562980E-01,-1.20749759556481E+00,+1.01789312499808E+00,+4.99494095781850E-01,+4.64110107779905E+00,-1.64899993537423E+00,-8.19805255871200E-01,-9.48115619280912E+00,-1.43309004548990E-01,+3.49059933954390E-01,+2.00482286359916E+01,-1.14633774420539E+00,-7.85565066755200E-01,+2.48956052709519E+01,-1.53040278698517E+01,-6.88379567903796E+00,+1.77069943403738E+00,-3.01412437880117E+01,-9.93889259409653E+00,-8.16829199012850E-01,+5.05031346958590E-01,+2.19133728592350E-01
 2.45524350E+06, -4.68837964139700E-02,-4.10782875581270E-01,-2.14569965198040E-01,+7.07459294918380E-01,-1.32656583935580E-01,-1.04451298960490E-01,-8.29056202487510E-01,+4.92889574355550E-01,+2.13680445846170E-01,-1.21650353385123E+00,+1.00957558590636E+00,+4.95922302224160E-01,+4.64378394623349E+00,-1.64219009981884E+00,-8.16951676874660E-01,-9.48145628746165E+00,-1.48476781494130E-01,+3.46938501012240E-01,+2.00484686915242E+01,-1.14290474067807E+00,-7.84064945129460E-01,+2.48973413528995E+01,-1.53015798492631E+01,-6.88283678570650E+00,+1.77389365909229E+00,-3.01412846460632E+01,-9.93986640567119E+00,-8.26427776352820E-01,+4.92275199209800E-01,+2.13637173366190E-01
 2.45524450E+06, -2.44781169634400E-02,-4.10605949905450E-01,-2.16798570055880E-01,+7.11632237212450E-01,-1.14614125227490E-01,-9.65977116350000E-02,-8.38564734899000E-01,+4.79502036967640E-01,+2.07876348670480E-01,-1.22543032743217E+00,+1.00119236041665E+00,+4.92318242354360E-01,+4.64645576384466E+00,-1.63537635629713E+00,-8.14096153678140E-01,-9.48175310701141E+00,-1.53644503443670E-01,+3.44816949709990E-01,+2.00487080046652E+01,-1.13947169184608E+00,-7.82564793021410E-01,+2.48990771520249E+01,-1.52991316573311E+01,-6.88187781506171E+00,+1.77708785767336E+00,-3.01413252223227E+01,-9.94084012363189E+00,-8.35889110880540E-01,+4.79394416098040E-01,+2.08076471472760E-01
 2.45524550E+06, -2.00045788195000E-03,-4.09220458505610E-01,-2.18389048990850E-01,+7.15257730802120E-01,-9.64834975579400E-02,-8.86698136281200E-02,-8.47814551065170E-01,+4.65967361504790E-01,+2.02008602494910E-01,-1.23427745563298E+00,+9.92744043061430E-01,+4.88682174809280E-01,+4.64911652282120E+00,-1.62855872053583E+00,-8.11238692831550E-01,-9.48204665168679E+00,-1.58812168646100E-01,+3.42695280780840E-01,+2.00489465753859E+01,-1.13603859786868E+00,-7.81064610499070E-01,+2.49008126682903E+01,-1.52966832941164E+01,-6.88091876712736E+00,+1.78028202973382E+00,-3.01413655168379E+01,-9.94181374798769E+00,-8.45214673967100E-01,+4.66370422265100E-01,+2.02442317152760E-01
 2.45524650E+06, +2.04830427809300E-02,-4.06621749862250E-01,-2.19332059774550E-01,+7.18332794709150E-01,-7.82786228536500E-02,-8.06736800491800E-02,-8.56802984094000E-01,+4.52290079026220E-01,+1.96079181632760E-01,-1.24304440238391E+00,+9.84231230617540E-01,+4.85014359379560E-01,+4.65176621537990E+00,-1.62173720827647E+00,-8.08379300891920E-01,-9.48233692171667E+00,-1.63979775350550E-01,+3.40573494957680E-01,+2.00491844036581E+01,-1.13260545890549E+00,-7.79564397630690E-01,+2.49025479016588E+01,-1.52942347596799E+01,-6.87995964192741E+00,+1.78347617522753E+00,-3.01414055296572E+01,-9.94278727874782E+00,-8.54401046831230E-01,+4.53183698227030E-01,+1.96725436013190E-01
 2.45524750E+06, +4.29051557659600E-02,-4.02806596317550E-01,-2.19618907633260E-01,+7.20854862887490E-01,-6.00134891763800E-02,-7.26154420195800E-02,-8.65527517995460E-01,+4.38474763653320E-01,+1.90090072947950E-01,-1.25173065621243E+00,+9.75654522088930E-01,+4.81315057001520E-01,+4.65440483376573E+00,-1.61491183527533E+00,-8.05517984423320E-01,-9.48262391733046E+00,-1.69147321806820E-01,+3.38451592973110E-01,+2.00494214894543E+01,-1.12917227511637E+00,-7.78064154484680E-01,+2.49042828520937E+01,-1.52917860540830E+01,-6.87900043948602E+00,+1.78667029410897E+00,-3.01414452608289E+01,-9.94376071592176E+00,-8.63439605025410E-01,+4.39814516943890E-01,+1.90916961127640E-01
 2.45524850E+06, +6.51973814920500E-02,-3.97773278869610E-01,-2.19241571972270E-01,+7.22821786711720E-01,-4.17021405451600E-02,-6.45012822510800E-02,-8.73985791707770E-01,+4.24526020703050E-01,+1.84043270023050E-01,-1.26033571023573E+00,+9.67014518689600E-01,+4.77584529749100E-01,+4.65703237025187E+00,-1.60808261730331E+00,-8.02654749996870E-01,-9.48290763875806E+00,-1.74314806265300E-01,+3.36329575559460E-01,+2.00496578327476E+01,-1.12573904666144E+00,-7.76563881129650E-01,+2.49060175195591E+01,-1.52893371773873E+01,-6.87804115982755E+00,+1.78986438633323E+00,-3.01414847104018E+01,-9.94473405951912E+00,-8.72316245661240E-01,+4.26243780781560E-01,+1.85008851756350E-01
 2.45524950E+06, +8.72897678662200E-02,-3.91521697456230E-01,-2.18192746396890E-01,+7.24231837185020E-01,-2.33586666892000E-02,-5.63374305751600E-02,-8.82175602308890E-01,+4.10448472795980E-01,+1.77940766455330E-01,-1.26885906215348E+00,+9.58311823826920E-01,+4.73823040826070E-01,+4.65964881713964E+00,-1.60124957014600E+00,-7.99789604190700E-01,-9.48318808623000E+00,-1.79482226977050E-01,+3.34207443448740E-01,+2.00498934335116E+01,-1.12230577370114E+00,-7.75063577634410E-01,+2.49077519040198E+01,-1.52868881296547E+01,-6.87708180297654E+00,+1.79305845185593E+00,-3.01415238784248E+01,-9.94570730954976E+00,-8.81011177948440E-01,+4.12454022485340E-01,+1.78994382676770E-01
 2.45525050E+06, +1.09110725860180E-01,-3.84053508774360E-01,-2.16465893210940E-01,+7.25083706863660E-01,-4.99719273687000E-03,-4.81301594256300E-02,-8.90094906366250E-01,+3.96246742948180E-01,+1.71784547912910E-01,-1.27730021424076E+00,+9.49547043085330E-01,+4.70030854558330E-01,+4.66225416675857E+00,-1.59441270960359E+00,-7.96922553589950E-01,-9.48346525997742E+00,-1.84649582193780E-01,+3.32085197372660E-01,+2.00501282917205E+01,-1.11887245639618E+00,-7.73563244067960E-01,+2.49094860054408E+01,-1.52844389109473E+01,-6.87612236895773E+00,+1.79625249063318E+00,-3.01415627649473E+01,-9.94668046602370E+00,-8.89498862164080E-01,+3.98430650813370E-01,+1.72868734069800E-01
 2.45525150E+06, +1.30586844029410E-01,-3.75372294073810E-01,-2.14055313817140E-01,+7.25376511494850E-01,+1.33681311532700E-02,-3.98857792771200E-02,-8.97741817228270E-01,+3.81925433936780E-01,+1.65576582823240E-01,-1.28565867334109E+00,+9.40720784210360E-01,+4.66208236386350E-01,+4.66484841146637E+00,-1.58757205149086E+00,-7.94053604786740E-01,-9.48373916023208E+00,-1.89816870167910E-01,+3.29962838062660E-01,+2.00503624073489E+01,-1.11543909490760E+00,-7.72062880499520E-01,+2.49112198237878E+01,-1.52819895213277E+01,-6.87516285779606E+00,+1.79944650262158E+00,-3.01416013700189E+01,-9.94765352895117E+00,-8.97748275677040E-01,+3.84163498650650E-01,+1.66629692398190E-01
 2.45525250E+06, +1.51642703589840E-01,-3.65483759771520E-01,-2.10956236707440E-01,+7.25109791364680E-01,+3.17231402131600E-02,-3.16106340418300E-02,-9.05114594899650E-01,+3.67489104390950E-01,+1.59318812221050E-01,-1.29393395085976E+00,+9.31833657093090E-01,+4.62355452857910E-01,+4.66743154364901E+00,-1.58072761163707E+00,-7.91182764380180E-01,-9.48400978722642E+00,-1.94984089152440E-01,+3.27840366249850E-01,+2.00505957803721E+01,-1.11200568939671E+00,-7.70562486998470E-01,+2.49129533590269E+01,-1.52795399608585E+01,-6.87420326951667E+00,+1.80264048777822E+00,-3.01416396936895E+01,-9.94862649834261E+00,-9.05723779024690E-01,+3.69648636981510E-01,+1.60278419469440E-01
 2.45525350E+06, +1.72200696235170E-01,-3.54395974154540E-01,-2.07164925015200E-01,+7.24283512353380E-01,+5.00536655317900E-02,-2.33110964272900E-02,-9.12211624786690E-01,+3.52942244339790E-01,+1.53013140387460E-01,-1.30212556275733E+00,+9.22886273754790E-01,+4.58472771620840E-01,+4.67000355572067E+00,-1.57387940588599E+00,-7.88310038976320E-01,-9.48427714119352E+00,-2.00151237401090E-01,+3.25717782665060E-01,+2.00508284107656E+01,-1.10857224002512E+00,-7.69062063634420E-01,+2.49146866111247E+01,-1.52770902296029E+01,-6.87324360414491E+00,+1.80583444606066E+00,-3.01416777360093E+01,-9.94959937420864E+00,-9.13386884005570E-01,+3.54890232727130E-01,+1.53820157062480E-01
 2.45525450E+06, +1.92180847603770E-01,-3.42119643864000E-01,-2.02678805903360E-01,+7.22898066695140E-01,+6.83455445610200E-02,-1.49935632575300E-02,-9.19031383254750E-01,+3.38289255920530E-01,+1.46661429152150E-01,-1.31023302954338E+00,+9.13879248331950E-01,+4.54560461415960E-01,+4.67256444012378E+00,-1.56702745009586E+00,-7.85435435188170E-01,-9.48454122236721E+00,-2.05318313168270E-01,+3.23595088038790E-01,+2.00510602985056E+01,-1.10513874695480E+00,-7.67561610477180E-01,+2.49164195800481E+01,-1.52746403276243E+01,-6.87228386170632E+00,+1.80902837742683E+00,-3.01417154970289E+01,-9.95057215656012E+00,-9.20699091022970E-01,+3.39901986850620E-01,+1.47264633672490E-01
 2.45525550E+06, +2.11500650219640E-01,-3.28668434266610E-01,-1.97496624378650E-01,+7.20954273439720E-01,+8.65846316546300E-02,-6.66445076069000E-03,-9.25572392412920E-01,+3.23534446992590E-01,+1.40265499268820E-01,-1.31825587627048E+00,+9.04813197061620E-01,+4.50618792070260E-01,+4.67511418932898E+00,-1.56017176013943E+00,-7.82558959635710E-01,-9.48480203098207E+00,-2.10485314709180E-01,+3.21472283101170E-01,+2.00512914435685E+01,-1.10170521034814E+00,-7.66061127596830E-01,+2.49181522657644E+01,-1.52721902549866E+01,-6.87132404222672E+00,+1.81222228183501E+00,-3.01417529767992E+01,-9.95154484540814E+00,-9.27625599303770E-01,+3.24707523064490E-01,+1.40625896140660E-01
 2.45525650E+06, +2.30074910877720E-01,-3.14059338200950E-01,-1.91618624444210E-01,+7.18453378613280E-01,+1.04756808633740E-01,+1.66981017450000E-03,-9.31833172715390E-01,+3.08682044077770E-01,+1.33827141070130E-01,-1.32619363252834E+00,+8.95688738267080E-01,+4.46648034490080E-01,+4.67765279583517E+00,-1.55331235190392E+00,-7.79680618945850E-01,-9.48505956727348E+00,-2.15652240279800E-01,+3.19349368582010E-01,+2.00515218459311E+01,-1.09827163036793E+00,-7.64560615063700E-01,+2.49198846682413E+01,-1.52697400117539E+01,-6.87036414573217E+00,+1.81541615924384E+00,-3.01417901753716E+01,-9.95251744076408E+00,-9.34139191587160E-01,+3.09339205229750E-01,+1.33921386833740E-01
 2.45525750E+06, +2.47815618863820E-01,-2.98313097900560E-01,-1.85046760818350E-01,+7.15397055076020E-01,+1.22847995372210E-01,+1.00027787702400E-02,-9.37812206131310E-01,+2.93736225164410E-01,+1.27348133452300E-01,-1.33404583243818E+00,+8.86506492343830E-01,+4.42648460654570E-01,+4.68018025216953E+00,-1.54644924129101E+00,-7.76800419752500E-01,-9.48531383147759E+00,-2.20819088136940E-01,+3.17226345210710E-01,+2.00517515055706E+01,-1.09483800717746E+00,-7.63060072948380E-01,+2.49216167874468E+01,-1.52672895979910E+01,-6.86940417224902E+00,+1.81861000961232E+00,-3.01418270927981E+01,-9.95348994263958E+00,-9.40223256489400E-01,+2.93835339720910E-01,+1.27170343575130E-01
 2.45525850E+06, +2.64631843145470E-01,-2.81454685096170E-01,-1.77784944735090E-01,+7.11787402074050E-01,+1.40844160394920E-01,+1.83280091564100E-02,-9.43507920766990E-01,+2.78701164895500E-01,+1.20830266648650E-01,-1.34181201464733E+00,+8.77267081745840E-01,+4.38620343609210E-01,+4.68269655088754E+00,-1.53958244421682E+00,-7.73918368696530E-01,-9.48556482383135E+00,-2.25985856538300E-01,+3.15103213716260E-01,+2.00519804224645E+01,-1.09140434094049E+00,-7.61559501321810E-01,+2.49233486233493E+01,-1.52648390137633E+01,-6.86844412180393E+00,+1.82180383289972E+00,-3.01418637291309E+01,-9.95446235104658E+00,-9.45873063683900E-01,+2.78236370913330E-01,+1.20391891503490E-01
 2.45525950E+06, +2.80429668795800E-01,-2.63513844318800E-01,-1.69839327573190E-01,+7.07626944483700E-01,+1.58731331482220E-01,+2.66390551895800E-02,-9.48918699873470E-01,+2.63581079695040E-01,+1.14275362667160E-01,-1.34949172232411E+00,+8.67971130972150E-01,+4.34563957459530E-01,+4.68520168457301E+00,-1.53271197661201E+00,-7.71034472425770E-01,-9.48581254457253E+00,-2.31152543742530E-01,+3.12979974827190E-01,+2.00522085965906E+01,-1.08797063182140E+00,-7.60058900255240E-01,+2.49250801759172E+01,-1.52623882591364E+01,-6.86748399442391E+00,+1.82499762906567E+00,-3.01419000844231E+01,-9.95543466599740E+00,-9.51095053452180E-01,+2.62581081641010E-01,+1.13603324815990E-01
 2.45526050E+06, +2.95112185474470E-01,-2.44525704172400E-01,-1.61218626190370E-01,+7.02918631745850E-01,+1.76495606273410E-01,+3.49294752910900E-02,-9.54042909125450E-01,+2.48380261842040E-01,+1.07685288803410E-01,-1.35708450315290E+00,+8.58619266553670E-01,+4.30479577364880E-01,+4.68769564583807E+00,-1.52583785442175E+00,-7.68148737595120E-01,-9.48605699393973E+00,-2.36319148009310E-01,+3.10856629271560E-01,+2.00524360279271E+01,-1.08453687998523E+00,-7.58558269820340E-01,+2.49268114451197E+01,-1.52599373341769E+01,-6.86652379013635E+00,+1.82819139807005E+00,-3.01419361587283E+01,-9.95640688750473E+00,-9.55904637761460E-01,+2.46903692216060E-01,+1.06818951469590E-01
 2.45526150E+06, +3.08579543836150E-01,-2.24531460694280E-01,-1.51934493808370E-01,+6.97665836488790E-01,+1.94123162862010E-01,+4.31928373012900E-02,-9.58878931472330E-01,+2.33103097700100E-01,+1.01061962985530E-01,-1.36458990932945E+00,+8.49212117040320E-01,+4.26367479532440E-01,+4.69017842732328E+00,-1.51896009360579E+00,-7.65261170866500E-01,-9.48629817217238E+00,-2.41485667599490E-01,+3.08733177776850E-01,+2.00526627164524E+01,-1.08110308559781E+00,-7.57057610089240E-01,+2.49285424309258E+01,-1.52574862389521E+01,-6.86556350896911E+00,+1.83138513987304E+00,-3.01419719521009E+01,-9.95737901558173E+00,-9.60323382823860E-01,+2.31232247663990E-01,+1.00049601964000E-01
 2.45526250E+06, +3.20729099306580E-01,-2.03579135712580E-01,-1.42001940018350E-01,+6.91872352837720E-01,+2.11600270375580E-01,+5.14227233465800E-02,-9.63425200079160E-01,+2.17754071665970E-01,+9.44073525796500E-02,-1.37200749755644E+00,+8.39750312988420E-01,+4.22227941211280E-01,+4.69265002169759E+00,-1.51207871013857E+00,-7.62371778908940E-01,-9.48653607951075E+00,-2.46652100775150E-01,+3.06609621069920E-01,+2.00528886621454E+01,-1.07766924882584E+00,-7.55556921134540E-01,+2.49302731333051E+01,-1.52550349735302E+01,-6.86460315095055E+00,+1.83457885443515E+00,-3.01420074645962E+01,-9.95835105024206E+00,-9.64376344121110E-01,+2.15588166149390E-01,+9.33026698288800E-02
 2.45526350E+06, +3.31455666763120E-01,-1.81724411130480E-01,-1.31439802843780E-01,+6.85542394409370E-01,+2.28913299532670E-01,+5.96127347160200E-02,-9.67680224205340E-01,+2.02337760750560E-01,+8.77234694515600E-02,-1.37933682903926E+00,+8.30234486948360E-01,+4.18061240686560E-01,+4.69511042165850E+00,-1.50519372000923E+00,-7.59480568398610E-01,-9.48677071619584E+00,-2.51818445799750E-01,+3.04485959876970E-01,+2.00531138649852E+01,-1.07423536983705E+00,-7.54056203029450E-01,+2.49320035522275E+01,-1.52525835379803E+01,-6.86364271610962E+00,+1.83777254171720E+00,-3.01420426962707E+01,-9.95932299149997E+00,-9.68089972848010E-01,+1.99986549210660E-01,+8.65824565934000E-02
 2.45526450E+06, +3.40651914239410E-01,-1.59031537055190E-01,-1.20271274664090E-01,+6.78680591990620E-01,+2.46048733169180E-01,+6.77564967443100E-02,-9.71642607051570E-01,+1.86858824904200E-01,+8.10123637789100E-02,-1.38657746948199E+00,+8.20665273452580E-01,+4.13867657273920E-01,+4.69755961993211E+00,-1.49830513922170E+00,-7.56587546018890E-01,-9.48700208246938E+00,-2.56984700938250E-01,+3.02362194923450E-01,+2.00533383249513E+01,-1.07080144880025E+00,-7.52555455847830E-01,+2.49337336876632E+01,-1.52501319323727E+01,-6.86268220447591E+00,+1.84096620168045E+00,-3.01420776471816E+01,-9.96029483937035E+00,-9.71490672648840E-01,+1.84436838296050E-01,+7.98906184629900E-02
