 2.45233950E+06, -6.95232561261800E-02,-4.09736572869200E-01,-2.11655981698240E-01,+7.02367251252950E-01,+1.78451175778950E-01,+3.58337717040600E-02,-9.59161003335920E-01,+2.32340370009320E-01,+1.00729525899070E-01,+6.95473510969730E-01,+1.21674172228637E+00,+5.39276979795100E-01,-1.42653184573723E+00,+4.57818869753686E+00,+1.99707528297301E+00,+2.36064594712360E+00,+8.11613460827189E+00,+3.25072056076546E+00,+1.63798645439283E+01,-1.04137433987786E+01,-4.79271412348634E+00,+1.87996007938469E+01,-2.15801552138693E+01,-9.30083820553693E+00,-7.44109403563378E+00,-2.87831013793502E+01,-6.73958752651932E+00,-9.59846015096680E-01,+2.30062658420680E-01,+9.97799056282900E-02
 2.45234050E+06, -4.72577585939800E-02,-4.10781164345300E-01,-2.14523063686670E-01,+6.97054663834360E-01,+1.96062873325840E-01,+4.40933500245900E-02,-9.63693492520420E-01,+2.16986383701200E-01,+9.40735395826800E-02,+6.83574333931430E-01,+1.22354587374400E+00,+5.42719449108180E-01,-1.43388797857995E+00,+4.57653968247798E+00,+1.99654757435988E+00,+2.35495574356392E+00,+8.11737552025755E+00,+3.25147792456040E+00,+1.63820826175126E+01,-1.04109490881683E+01,-4.79152153797229E+00,+1.88020232679042E+01,-2.15783020949761E+01,-9.30014002109845E+00,-7.43799537229340E+00,-2.87839976208930E+01,-6.74080326358304E+00,-9.63810324320100E-01,+2.14611779893570E-01,+9.30262377921900E-02
 2.45234150E+06, -2.48539779205600E-02,-4.10623325662570E-01,-2.16762192825240E-01,+6.91201831973870E-01,+2.13522612924720E-01,+5.23187536320300E-02,-9.67934194418370E-01,+2.01565207854410E-01,+8.73884127928000E-02,+6.71615570177320E-01,+1.23024338337162E+00,+5.46114616079310E-01,-1.44124108057299E+00,+4.57488099895391E+00,+1.99601564777857E+00,+2.34926459680799E+00,+8.11861318078368E+00,+3.25223398601473E+00,+1.63843000862379E+01,-1.04081544022744E+01,-4.79032877935606E+00,+1.88044455397876E+01,-2.15764487520137E+01,-9.29944174001561E+00,-7.43489662901954E+00,-2.87848935720025E+01,-6.74201893462517E+00,-9.67476200182750E-01,+1.99215710560360E-01,+8.62972178553100E-02
 2.45234250E+06, -2.37712052662000E-03,-4.09257015443500E-01,-2.18363379630770E-01,+6.84813015469290E-01,+2.30816777300860E-01,+6.05035866316000E-02,-9.71881711343070E-01,+1.86081630200120E-01,+8.06761886134300E-02,+6.59598414249650E-01,+1.23683394628783E+00,+5.49462308576790E-01,-1.44859113682976E+00,+4.57321265251027E+00,+1.99547950524385E+00,+2.34357250912168E+00,+8.11984758924725E+00,+3.25298874478156E+00,+1.63865169500469E+01,-1.04053593412179E+01,-4.78913584768996E+00,+1.88068676094884E+01,-2.15745951850145E+01,-9.29874336230172E+00,-7.43179780582936E+00,-2.87857892326926E+01,-6.74323453964146E+00,-9.70870525890190E-01,+1.83873485567060E-01,+7.95950794867900E-02
 2.45234350E+06, +2.01066934664100E-02,-4.06677554216310E-01,-2.19317267343680E-01,+6.77892890994080E-01,+2.47931862452000E-01,+6.86414777064000E-02,-9.75534771737870E-01,+1.70540506455140E-01,+7.39389436344600E-02,+6.47524059876760E-01,+1.24331726906395E+00,+5.52762359743810E-01,-1.45593813247592E+00,+4.57153464871103E+00,+1.99493914877859E+00,+2.33787948277204E+00,+8.12107874504677E+00,+3.25374220051451E+00,+1.63887332088831E+01,-1.04025639051198E+01,-4.78794274302631E+00,+1.88092894769981E+01,-2.15727413940108E+01,-9.29804488797011E+00,-7.42869890273946E+00,-2.87866846029775E+01,-6.74445007862772E+00,-9.74017522822830E-01,+1.68579558390480E-01,+7.29197422983900E-02
 2.45234450E+06, +4.25302548394200E-02,-4.02881685058050E-01,-2.19615146131330E-01,+6.70446549424610E-01,+2.64854488130900E-01,+7.67260850025000E-02,-9.78892236493430E-01,+1.54946748615460E-01,+6.71787833917400E-02,+6.35393699843960E-01,+1.24969306964183E+00,+5.56014607964250E-01,-1.46328205264945E+00,+4.56984699313849E+00,+1.99439458041378E+00,+2.33218552002721E+00,+8.12230664758230E+00,+3.25449435286781E+00,+1.63909488626905E+01,-1.03997680941010E+01,-4.78674946541748E+00,+1.88117111423089E+01,-2.15708873790348E+01,-9.29734631703413E+00,-7.42559991976584E+00,-2.87875796828712E+01,-6.74566555157976E+00,-9.76938239258110E-01,+1.53324623631230E-01,+6.62691266506900E-02
 2.45234550E+06, +6.48250861875700E-02,-3.97867658031060E-01,-2.19248979618100E-01,+6.62479492849060E-01,+2.81571408281050E-01,+8.47511010133100E-02,-9.81953103648680E-01,+1.39305314558970E-01,+6.03978382299900E-02,+6.23208525866950E-01,+1.25596107725068E+00,+5.59218896828010E-01,-1.47062288250071E+00,+4.56814969139331E+00,+1.99384580218854E+00,+2.32649062315641E+00,+8.12353129625548E+00,+3.25524520149620E+00,+1.63931639114135E+01,-1.03969719082823E+01,-4.78555601491583E+00,+1.88141326054135E+01,-2.15690331401188E+01,-9.29664764950713E+00,-7.42250085692405E+00,-2.87884744723875E+01,-6.74688095849341E+00,-9.79650167778040E-01,+1.38096333896850E-01,+5.96394343022600E-02
 2.45234650E+06, +8.69212597387300E-02,-3.91635340082340E-01,-2.18211444696030E-01,+6.53997631257750E-01,+2.98069521417780E-01,+9.27102574593000E-02,-9.84716512279720E-01,+1.23621198359080E-01,+5.35982593988400E-02,+6.10969728467620E-01,+1.26212103232333E+00,+5.62375075095900E-01,-1.47796060719253E+00,+4.56644274909440E+00,+1.99329281615006E+00,+2.32079479442986E+00,+8.12475269046950E+00,+3.25599474605503E+00,+1.63953783549972E+01,-1.03941753477844E+01,-4.78436239157374E+00,+1.88165538663051E+01,-2.15671786772945E+01,-9.29594888540247E+00,-7.41940171422915E+00,-2.87893689715400E+01,-6.74809629936448E+00,-9.82166925996550E-01,+1.22879959481060E-01,+5.30254103615600E-02
 2.45234750E+06, +1.08747212917820E-01,-3.84186352447450E-01,-2.16495985793590E-01,+6.45007278913960E-01,+3.14335880946610E-01,+1.00597330159910E-01,-9.87181745790800E-01,+1.07899420758000E-01,+4.67822151565700E-02,+5.98678496852300E-01,+1.26817268641170E+00,+5.65482996664210E-01,-1.48529521190024E+00,+4.56472617187898E+00,+1.99273562435362E+00,+2.31509803611877E+00,+8.12597082962915E+00,+3.25674298620020E+00,+1.63975921933870E+01,-1.03913784127278E+01,-4.78316859544358E+00,+1.88189749249771E+01,-2.15653239905939E+01,-9.29525002473351E+00,-7.41630249169582E+00,-2.87902631803424E+01,-6.74931157418880E+00,-9.84497983180410E-01,+1.07659035670780E-01,+4.64206048842400E-02
 2.45234850E+06, +1.30229562826970E-01,-3.75524237992240E-01,-2.14096885023670E-01,+6.35515150405390E-01,+3.30357705410830E-01,+1.08406143893700E-01,-9.89348234478320E-01,+9.21450194793300E-02,+3.99518867260000E-02,+5.86336018792540E-01,+1.27411580210160E+00,+5.68542520528820E-01,-1.49262668181177E+00,+4.56299996540248E+00,+1.99217422886261E+00,+2.30940035049531E+00,+8.12718571314075E+00,+3.25748992158819E+00,+1.63998054265286E+01,-1.03885811032330E+01,-4.78197462657774E+00,+1.88213957814237E+01,-2.15634690800487E+01,-9.29455106751361E+00,-7.41320318933833E+00,-2.87911570988082E+01,-6.75052678296221E+00,-9.86648443272830E-01,+9.24160237738200E-02,+3.98176467803300E-02
 2.45234950E+06, +1.51292921248630E-01,-3.65654661333910E-01,-2.11009349895390E-01,+6.25528356376130E-01,+3.46122388659930E-01,+1.16130577243180E-01,-9.91215557142030E-01,+7.63630393222800E-02,+3.31094640550300E-02,+5.73943480508100E-01,+1.27995015292698E+00,+5.71553510749050E-01,-1.49995500212765E+00,+4.56126413533853E+00,+1.99160863174843E+00,+2.30370173983254E+00,+8.12839734041217E+00,+3.25823555187604E+00,+1.64020180543684E+01,-1.03857834194203E+01,-4.78078048502862E+00,+1.88238164356390E+01,-2.15616139456906E+01,-9.29385201375616E+00,-7.41010380717059E+00,-2.87920507269507E+01,-6.75174192568054E+00,-9.88618902692590E-01,+7.71329905794000E-02,+3.32085338992100E-02
 2.45235050E+06, +1.71859712344840E-01,-3.54585645004340E-01,-2.07229620557850E-01,+6.15054398939370E-01,+3.61617509930580E-01,+1.23764567420480E-01,-9.92783441612530E-01,+6.05585221610600E-02,+2.62571414246700E-02,+5.61502066552530E-01,+1.28567552328353E+00,+5.74515836411150E-01,-1.50728015806110E+00,+4.55951868737890E+00,+1.99103883509054E+00,+2.29800220640440E+00,+8.12960571085281E+00,+3.25897987672134E+00,+1.64042300768528E+01,-1.03829853614099E+01,-4.77958617084866E+00,+1.88262368876176E+01,-2.15597585875510E+01,-9.29315286347453E+00,-7.40700434520621E+00,-2.87929440647833E+01,-6.75295700233968E+00,-9.90405393589580E-01,+6.17922962452100E-02,+2.65849358386800E-02
 2.45235150E+06, +1.91849995949120E-01,-3.42327845343140E-01,-2.02755098846200E-01,+6.04101166771510E-01,+3.76830843831920E-01,+1.31302115070100E-01,-9.94051764250830E-01,+4.47364970015700E-02,+1.93971129778900E-02,+5.49012959700940E-01,+1.29129170834189E+00,+5.77429371591480E-01,-1.51460213483810E+00,+4.55776362723343E+00,+1.99046484097642E+00,+2.29230175248568E+00,+8.13081082387358E+00,+3.25972289578221E+00,+1.64064414939287E+01,-1.03801869293221E+01,-4.77839168409031E+00,+1.88286571373546E+01,-2.15579030056615E+01,-9.29245361668217E+00,-7.40390480345853E+00,-2.87938371123192E+01,-6.75417201293552E+00,-9.91999408054920E-01,+4.63772782620900E-02,+1.99385035163700E-02
 2.45235250E+06, +2.11181300260300E-01,-3.28894872223010E-01,-1.97584501716190E-01,+5.92676929888470E-01,+3.91750370226290E-01,+1.38737289044810E-01,-9.95020548631940E-01,+2.89019701103800E-02,+1.25315681963000E-02,+5.36477340840250E-01,+1.29679851396020E+00,+5.80293995319400E-01,-1.52192091769744E+00,+4.55599896063000E+00,+1.98988665150153E+00,+2.28660038035192E+00,+8.13201267888684E+00,+3.26046460871731E+00,+1.64086523055431E+01,-1.03773881232772E+01,-4.77719702480609E+00,+1.88310771848449E+01,-2.15560472000535E+01,-9.29175427339256E+00,-7.40080518194067E+00,-2.87947298695715E+01,-6.75538695746400E+00,-9.93387986111090E-01,+3.08729303169200E-02,+1.32611833267400E-02
 2.45235350E+06, +2.29768468889400E-01,-3.14303657091390E-01,-1.91718041976150E-01,+5.80790334105240E-01,+4.06364283997300E-01,+1.46064231150810E-01,-9.95689963630650E-01,+1.30599149730100E-02,+5.66268723644000E-03,+5.23896388861700E-01,+1.30219575659640E+00,+5.83109591539940E-01,-1.52923649189081E+00,+4.55422469331444E+00,+1.98930426876928E+00,+2.28089809227942E+00,+8.13321127530640E+00,+3.26120501518583E+00,+1.64108625116433E+01,-1.03745889433952E+01,-4.77600219304858E+00,+1.88334970300839E+01,-2.15541911707586E+01,-9.29105483361923E+00,-7.39770548066555E+00,-2.87956223365536E+01,-6.75660183592115E+00,-9.94553849815390E-01,+1.52665958410200E-02,+6.54554305834000E-03
 2.45235450E+06, +2.47523528627110E-01,-2.98574874128700E-01,-1.85157639540720E-01,+5.68450395180120E-01,+4.20661004696100E-01,+1.53277160858160E-01,-9.96060320893330E-01,-2.78473844231000E-03,-1.20736411074000E-03,+5.11271280555740E-01,+1.30748326321995E+00,+5.85876049076180E-01,-1.53654884268286E+00,+4.55244083105047E+00,+1.98871769489100E+00,+2.27519489054514E+00,+8.13440661254744E+00,+3.26194411484741E+00,+1.64130721121767E+01,-1.03717893897966E+01,-4.77480718887045E+00,+1.88359166730671E+01,-2.15523349178082E+01,-9.29035529737581E+00,-7.39460569964596E+00,-2.87965145132788E+01,-6.75781664830306E+00,-9.95475584840490E-01,-4.51281134640000E-04,-2.14871182010000E-04
 2.45235550E+06, +2.64355586040300E-01,-2.81733419526500E-01,-1.77907166719920E-01,+5.55666492645330E-01,+4.34629186057640E-01,+1.60370379972480E-01,-9.96132071160360E-01,-1.86271158011900E-02,-8.07644019650000E-03,+4.98603190509140E-01,+1.31266087122333E+00,+5.88593261591390E-01,-1.54385795535123E+00,+4.55064737961958E+00,+1.98812693198591E+00,+2.26949077742674E+00,+8.13559869002645E+00,+3.26268190736216E+00,+1.64152811070910E+01,-1.03689894626017E+01,-4.77361201232450E+00,+1.88383361137898E+01,-2.15504784412341E+01,-9.28965566467605E+00,-7.39150583889461E+00,-2.87974063997606E+01,-6.75903139460597E+00,-9.96127913159300E-01,-1.62862920159200E-02,-7.02511781847000E-03
 2.45235650E+06, +2.80170763126720E-01,-2.63808953911860E-01,-1.69972731289100E-01,+5.42448363326090E-01,+4.48257725377810E-01,+1.67338277263790E-01,-9.95905798119840E-01,-3.44624124404900E-02,-1.49424223961500E-02,+4.85893291004500E-01,+1.31772842833316E+00,+5.91261127550990E-01,-1.55116381518659E+00,+4.54884434482097E+00,+1.98753198218106E+00,+2.26378575520251E+00,+8.13678750716118E+00,+3.26341839239061E+00,+1.64174894963337E+01,-1.03661891619313E+01,-4.77241666346370E+00,+1.88407553522479E+01,-2.15486217410682E+01,-9.28895593553388E+00,-7.38840589842406E+00,-2.87982979960125E+01,-6.76024607482626E+00,-9.96482164158550E-01,-3.22390425855300E-02,-1.38883524108100E-02
 2.45235750E+06, +2.94872184812230E-01,-2.44836512696060E-01,-1.61363001218240E-01,+5.28806094550230E-01,+4.61535772742920E-01,+1.74175333048520E-01,-9.95382207579440E-01,-5.02859091800500E-02,-2.18032272415800E-02,+4.73142751921950E-01,+1.32268579252099E+00,+5.93879550184340E-01,-1.55846640749272E+00,+4.54703173247139E+00,+1.98693284761124E+00,+2.25807982615135E+00,+8.13797306337054E+00,+3.26415356959366E+00,+1.64196972798526E+01,-1.03633884879062E+01,-4.77122114234123E+00,+1.88431743884371E+01,-2.15467648173426E+01,-9.28825610996340E+00,-7.38530587824684E+00,-2.87991893020485E+01,-6.76146068896053E+00,-9.96507124181260E-01,-4.83039867079400E-02,-2.08052181520200E-02
 2.45235850E+06, +3.08360034115910E-01,-2.24857188483110E-01,-1.52089574910370E-01,+5.14750117051290E-01,+4.74452740102590E-01,+1.80876123720510E-01,-9.94562109143980E-01,-6.60929883220800E-02,-2.86568153595300E-02,+4.60352740643110E-01,+1.32753283191393E+00,+5.96448437446260E-01,-1.56576571758645E+00,+4.54520954840506E+00,+1.98632953041897E+00,+2.25237299255284E+00,+8.13915535807451E+00,+3.26488743863250E+00,+1.64219044575957E+01,-1.03605874406478E+01,-4.77002544901050E+00,+1.88455932223530E+01,-2.15449076700898E+01,-9.28755618797900E+00,-7.38220577837537E+00,-2.88000803178830E+01,-6.76267523700563E+00,-9.96170493231620E-01,-6.44682437360900E-02,-2.77731704237900E-02
 2.45235950E+06, +3.20531694370400E-01,-2.03918888473760E-01,-1.42167400528230E-01,+5.00291197567790E-01,+4.86998310177370E-01,+1.87435326226780E-01,-9.93446388039120E-01,-8.18791461062200E-02,-3.55011997605600E-02,+4.47524421957270E-01,+1.33226942470500E+00,+5.98967701978500E-01,-1.57306173079778E+00,+4.54337779847350E+00,+1.98572203275439E+00,+2.24666525668713E+00,+8.14033439069402E+00,+3.26561999916861E+00,+1.64241110295110E+01,-1.03577860202779E+01,-4.76882958352531E+00,+1.88480118539917E+01,-2.15430502993430E+01,-9.28685616959539E+00,-7.37910559882199E+00,-2.88009710435307E+01,-6.76388971895875E+00,-9.95441140709220E-01,-8.07107029766800E-02,-3.47858536713100E-02
 2.45236050E+06, +3.31282001976940E-01,-1.82077167834870E-01,-1.31615247362020E-01,+4.85440431142180E-01,+4.99162445192160E-01,+1.93847722484030E-01,-9.92035967158180E-01,-9.76399957688100E-02,-4.23344508346100E-02,+4.34658957969810E-01,+1.33689545906334E+00,+6.01437261070980E-01,-1.58035443246980E+00,+4.54153648854541E+00,+1.98511035677521E+00,+2.24095662083506E+00,+8.14151016065086E+00,+3.26635125086365E+00,+1.64263169955464E+01,-1.03549842269189E+01,-4.76763354593978E+00,+1.88504302833491E+01,-2.15411927051357E+01,-9.28615605482764E+00,-7.37600533959896E+00,-2.88018614790071E+01,-6.76510413481745E+00,-9.94292153939980E-01,-9.70018908758500E-02,-4.18327455351200E-02
 2.45236150E+06, +3.40503637751480E-01,-1.59396137008620E-01,-1.20456231066070E-01,+4.70209233123020E-01,+5.10935395426670E-01,+2.00108203731540E-01,-9.90331764109050E-01,-1.13371254947650E-01,-4.91546947728900E-02,+4.21757508012720E-01,+1.34141083304427E+00,+6.03857036622980E-01,-1.58764380795872E+00,+4.53968562450648E+00,+1.98449450464658E+00,+2.23524708727813E+00,+8.14268266736750E+00,+3.26708119337937E+00,+1.64285223556503E+01,-1.03521820606942E+01,-4.76643733630855E+00,+1.88528485104213E+01,-2.15393348875024E+01,-9.28545584369131E+00,-7.37290500071838E+00,-2.88027516243285E+01,-6.76631848457977E+00,-9.92704291127610E-01,-1.13305109703890E-01,-4.88993349052700E-02
 2.45236250E+06, +3.48087689859340E-01,-1.35949436591670E-01,-1.08718392783770E-01,+4.54609330874360E-01,+5.22307707574140E-01,+2.06211774816420E-01,-9.88334653352930E-01,-1.29068714411950E-01,-5.59601030818400E-02,+4.08821228557430E-01,+1.34581545449923E+00,+6.06226955104170E-01,-1.59492984263380E+00,+4.53782521225924E+00,+1.98387447854103E+00,+2.22953665829860E+00,+8.14385191026700E+00,+3.26780982637759E+00,+1.64307271097712E+01,-1.03493795217276E+01,-4.76524095468678E+00,+1.88552665352047E+01,-2.15374768464784E+01,-9.28475553620250E+00,-7.36980458219215E+00,-2.88036414795117E+01,-6.76753276824428E+00,-9.90669018224290E-01,-1.29579093254990E-01,-5.59680236376100E-02
 2.45236350E+06, +3.53924426390000E-01,-1.11821267349910E-01,-9.64353294651700E-02,+4.38652755196850E-01,+5.33270232899600E-01,+2.12153558406810E-01,-9.86045445663820E-01,-1.44728192066160E-01,-6.27488737876300E-02,+3.95851273129710E-01,+1.35010924098566E+00,+6.08546947515520E-01,-1.60221252187727E+00,+4.53595525772286E+00,+1.98325028063836E+00,+2.22382533617960E+00,+8.14501788877281E+00,+3.26853714952002E+00,+1.64329312578579E+01,-1.03465766101445E+01,-4.76404440113031E+00,+1.88576843576960E+01,-2.15356185820999E+01,-9.28405513237797E+00,-7.36670408403185E+00,-2.88045310445750E+01,-6.76874698581023E+00,-9.88190135460120E-01,-1.45781858498650E-01,-6.30197032640600E-02
 2.45236450E+06, +3.57904320366550E-01,-8.71074547373200E-02,-8.36468687948100E-02,+4.22351831464960E-01,+5.43814135188910E-01,+2.17928799129000E-01,-9.83464892827890E-01,-1.60345483392530E-01,-6.95192085947500E-02,+3.82848792226730E-01,+1.35429211967682E+00,+6.10816949350230E-01,-1.60949183108418E+00,+4.53407576683298E+00,+1.98262191312548E+00,+2.21811312320528E+00,+8.14618060230865E+00,+3.26926316246821E+00,+1.64351347998597E+01,-1.03437733260711E+01,-4.76284767569572E+00,+1.88601019778922E+01,-2.15337600944045E+01,-9.28335463223522E+00,-7.36360350624858E+00,-2.88054203195378E+01,-6.76996113727759E+00,-9.85283349684770E-01,-1.61874845486610E-01,-7.00356600788600E-02
 2.45236550E+06, +3.59919373745050E-01,-6.19165165641600E-02,-7.03997768090500E-02,+4.05719170485810E-01,+5.53930898479990E-01,+2.23532867624140E-01,-9.80593716027430E-01,-1.75916321755510E-01,-7.62692921922800E-02,+3.69814933236300E-01,+1.35836402727168E+00,+6.13036900554470E-01,-1.61676775566222E+00,+4.53218674554148E+00,+1.98198937819635E+00,+2.21240002166102E+00,+8.14734005029830E+00,+3.26998786488342E+00,+1.64373377357268E+01,-1.03409696696352E+01,-4.76165077844046E+00,+1.88625193957913E+01,-2.15319013834312E+01,-9.28265403579262E+00,-7.36050284885273E+00,-2.88063093044205E+01,-6.77117522264723E+00,-9.81973918992980E-01,-1.77826254217550E-01,-7.69993050439600E-02
 2.45236650E+06, +3.59864788743040E-01,-3.63706888664700E-02,-5.67484792069000E-02,+3.88767659084540E-01,+5.63612334567650E-01,+2.28961264520400E-01,-9.77432647691660E-01,-1.91436357313950E-01,-8.29972786313400E-02,+3.56750840358140E-01,+1.36232490990473E+00,+6.15206745488180E-01,-1.62404028103148E+00,+4.53028819981633E+00,+1.98135267805178E+00,+2.20668603383370E+00,+8.14849623216547E+00,+3.27071125642652E+00,+1.64395400654100E+01,-1.03381656409660E+01,-4.76045370942297E+00,+1.88649366113920E+01,-2.15300424492203E+01,-9.28195334306953E+00,-7.35740211185374E+00,-2.88071979992456E+01,-6.77238924192098E+00,-9.78293200417680E-01,-1.93612867430440E-01,-8.38973282657900E-02
 2.45236750E+06, +3.57641033270190E-01,-1.06068484452600E-02,-4.27557683366800E-02,+3.71510450422420E-01,+5.72850590273560E-01,+2.34209624316440E-01,-9.73982474075540E-01,-2.06901155165550E-01,-8.97012862835000E-02,+3.43657654527290E-01,+1.36617472305597E+00,+6.17326432885800E-01,-1.63130939262418E+00,+4.52838013564143E+00,+1.98071181489941E+00,+2.20097116201197E+00,+8.14964914733367E+00,+3.27143333675785E+00,+1.64417417888618E+01,-1.03353612401945E+01,-4.75925646870277E+00,+1.88673536246944E+01,-2.15281832918140E+01,-9.28125255408638E+00,-7.35430129525982E+00,-2.88080864040369E+01,-6.77360319510176E+00,-9.74275136477660E-01,-2.09220308557300E-01,-9.07201552839000E-02
 2.45236850E+06, +3.53156340506440E-01,+1.52227488137000E-02,-2.84934568038700E-02,+3.53960954053570E-01,+5.81638154473030E-01,+2.39273719171910E-01,-9.70244069488710E-01,-2.22306207151330E-01,-9.63793997479900E-02,+3.30536513339520E-01,+1.36991343146101E+00,+6.19395915817000E-01,-1.63857507588431E+00,+4.52646255901644E+00,+1.98006679095352E+00,+2.19525540848665E+00,+8.15079879522610E+00,+3.27215410553719E+00,+1.64439429060361E+01,-1.03325564674534E+01,-4.75805905634057E+00,+1.88697704357001E+01,-2.15263239112560E+01,-9.28055166886477E+00,-7.35120039907755E+00,-2.88089745188201E+01,-6.77481708219366E+00,-9.69953418730820E-01,-2.24642187853260E-01,-9.74618378879200E-02
