 2.45197450E+06, -3.19123760736060E-01,-2.90016357734730E-01,-1.21819203082290E-01,-6.23379623306580E-01,+3.09764496705660E-01,+1.78810245704450E-01,-9.60354830439540E-01,+2.28346275817960E-01,+9.89993470327300E-02,-1.36176157925142E+00,-7.68226078395830E-01,-3.15543569367350E-01,+1.33117658815374E+00,+4.50408898419373E+00,+1.89816293230126E+00,+4.35658624834483E+00,+7.45188890468504E+00,+2.89048804664587E+00,+1.55303832414857E+01,-1.14077243134570E+01,-5.21607329811886E+00,+1.79020017733625E+01,-2.22414205012346E+01,-9.54916401769420E+00,-8.56659255044569E+00,-2.84365686777248E+01,-6.29152135743849E+00,-9.61328354762260E-01,+2.30378460148310E-01,+9.99214726942600E-02
 2.45197550E+06, -3.04587880641240E-01,-3.05619899128560E-01,-1.31661550675980E-01,-6.33230121993150E-01,+2.93295201130040E-01,+1.72024313381820E-01,-9.64799311045520E-01,+2.12977870086320E-01,+9.23356901531600E-02,-1.35389977063529E+00,-7.77897809813050E-01,-3.20192192006260E-01,+1.32379161745670E+00,+4.50617078623038E+00,+1.89923510315675E+00,+4.35138576068915E+00,+7.45426583290583E+00,+2.89169354116333E+00,+1.55328177931793E+01,-1.14050741848721E+01,-5.21494696999721E+00,+1.79044971275604E+01,-2.22396505090966E+01,-9.54850160754590E+00,-8.56352451507712E+00,-2.84375710258977E+01,-6.29276051335507E+00,-9.66295204375970E-01,+2.14680157613950E-01,+9.31716954912200E-02
 2.45197650E+06, -2.89070200490330E-01,-3.20238627859650E-01,-1.41079671692230E-01,-6.42575997417180E-01,+2.76592173284930E-01,+1.65101291058460E-01,-9.68952778713110E-01,+1.97546281167690E-01,+8.56447167978000E-02,-1.34593903140596E+00,-7.87512704649620E-01,-3.24817420125730E-01,+1.31640363601902E+00,+4.50824232456377E+00,+1.90030294779973E+00,+4.34618355442152E+00,+7.45663981535673E+00,+2.89289789302333E+00,+1.55352517656783E+01,-1.14024236428630E+01,-5.21382045250661E+00,+1.79069922863355E+01,-2.22378802866134E+01,-9.54783909848172E+00,-8.56045639010690E+00,-2.84385730842168E+01,-6.29399960743459E+00,-9.70877253594690E-01,+1.98810605710230E-01,+8.63414939735200E-02
 2.45197750E+06, -2.72637686712010E-01,-3.33844176734200E-01,-1.50051468297430E-01,-6.51409907176010E-01,+2.59668769108750E-01,+1.58046722673450E-01,-9.72814548623250E-01,+1.82055902665210E-01,+7.89283723465200E-02,-1.33787974211929E+00,-7.97069942606350E-01,-3.29418867194930E-01,+1.30901266124524E+00,+4.51030359645912E+00,+1.90136646463598E+00,+4.34097963152613E+00,+7.45901085101428E+00,+2.89410110171979E+00,+1.55376851589269E+01,-1.13997726874852E+01,-5.21269374566972E+00,+1.79094872496869E+01,-2.22361098337543E+01,-9.54717649048665E+00,-8.55738817554350E+00,-2.84395748526325E+01,-6.29523863964422E+00,-9.75045382761780E-01,+1.82801140520530E-01,+7.94411619661400E-02
 2.45197850E+06, -2.55356477989390E-01,-3.46410775128750E-01,-1.58556315495700E-01,-6.59724927505310E-01,+2.42538517715300E-01,+1.50866256568640E-01,-9.76383916997440E-01,+1.66511059743100E-01,+7.21885638343900E-02,-1.32972229127948E+00,-8.06568703749600E-01,-3.33996146635860E-01,+1.30161871053955E+00,+4.51235459920810E+00,+1.90242565208258E+00,+4.33577399398696E+00,+7.46137893885625E+00,+2.89530316674713E+00,+1.55401179728676E+01,-1.13971213187939E+01,-5.21156684950915E+00,+1.79119820176130E+01,-2.22343391504887E+01,-9.54651378354566E+00,-8.55431987139656E+00,-2.84405763310947E+01,-6.29647760995107E+00,-9.78779607343530E-01,+1.66689574038780E-01,+7.24845061022400E-02
 2.45197950E+06, -2.37291956682170E-01,-3.57915004522190E-01,-1.66574923136010E-01,-6.67514558738610E-01,+2.25215109863210E-01,+1.43565640646950E-01,-9.79660136521530E-01,+1.50916049870090E-01,+6.54271742824200E-02,-1.32146707538662E+00,-8.16008168562920E-01,-3.38548871845700E-01,+1.29422180130574E+00,+4.51439533012882E+00,+1.90348050856797E+00,+4.33056664378785E+00,+7.46374407786169E+00,+2.89650408760027E+00,+1.55425502074422E+01,-1.13944695368444E+01,-5.21043976404750E+00,+1.79144765901105E+01,-2.22325682367860E+01,-9.54585097764365E+00,-8.55125147767694E+00,-2.84415775195535E+01,-6.29771651832222E+00,-9.82071077512730E-01,+1.50516753088560E-01,+6.54876249306400E-02
 2.45198050E+06, -2.18508837046280E-01,-3.68335584405590E-01,-1.74089212403960E-01,-6.74772730375640E-01,+2.07712386299980E-01,+1.36150717449620E-01,-9.82642413677580E-01,+1.35275188001330E-01,+5.86460809241200E-02,-1.31311449898422E+00,-8.25387517999680E-01,-3.43076656219680E-01,+1.28682195094710E+00,+4.51642578656582E+00,+1.90453103253192E+00,+4.32535758291240E+00,+7.46610626701091E+00,+2.89770386377465E+00,+1.55449818625910E+01,-1.13918173416918E+01,-5.20931248930729E+00,+1.79169709671752E+01,-2.22307970926154E+01,-9.54518807276547E+00,-8.54818299439670E+00,-2.84425784179589E+01,-6.29895536472469E+00,-9.84922293719390E-01,+1.34322757888870E-01,+5.84673715066800E-02
 2.45198150E+06, -1.99071267307340E-01,-3.77653186404610E-01,-1.81082205946800E-01,-6.81493805755630E-01,+1.90044325992870E-01,+1.28627419157520E-01,-9.85329926704960E-01,+1.19592844854850E-01,+5.18471725582000E-02,-1.30466497470674E+00,-8.34705933536780E-01,-3.47579113174430E-01,+1.27941917686633E+00,+4.51844596589005E+00,+1.90557722242553E+00,+4.32014681334397E+00,+7.46846550528547E+00,+2.89890249476618E+00,+1.55474129382532E+01,-1.13891647333914E+01,-5.20818502531101E+00,+1.79194651488015E+01,-2.22290257179462E+01,-9.54452506889594E+00,-8.54511442156913E+00,-2.84435790262608E+01,-6.30019414912547E+00,-9.87345642257370E-01,+1.18143662525730E-01,+5.14398872506200E-02
 2.45198250E+06, -1.79042943260150E-01,-3.85850274692410E-01,-1.87537930846540E-01,-6.87672586332220E-01,+1.72225034258860E-01,+1.21001762521920E-01,-9.87721856232340E-01,+1.03873470898750E-01,+4.50323622503200E-02,-1.29611892332711E+00,-8.43962597229350E-01,-3.52055856171760E-01,+1.27201349646548E+00,+4.52045586549881E+00,+1.90661907671121E+00,+4.31493433706565E+00,+7.47082179166813E+00,+2.90009998007129E+00,+1.55498434343667E+01,-1.13865117119983E+01,-5.20705737208111E+00,+1.79219591349826E+01,-2.22272541127477E+01,-9.54386196601983E+00,-8.54204575920884E+00,-2.84445793444091E+01,-6.30143287149149E+00,-9.89360897917970E-01,+1.02009457673040E-01,+4.44195141730200E-02
 2.45198350E+06, -1.58487231573720E-01,-3.92910971030160E-01,-1.93441333741590E-01,-6.93304315547070E-01,+1.54268730806190E-01,+1.13279843730200E-01,-9.89817418736030E-01,+8.81216049456500E-02,+3.82035940022200E-02,-1.28747677380423E+00,-8.53156691766580E-01,-3.56506498742990E-01,+1.26460492714586E+00,+4.52245548281581E+00,+1.90765659386275E+00,+4.30972015606024E+00,+7.47317512514295E+00,+2.90129631918693E+00,+1.55522733508682E+01,-1.13838582775675E+01,-5.20592952963998E+00,+1.79244529257104E+01,-2.22254822769889E+01,-9.54319876412184E+00,-8.53897700733171E+00,-2.84455793723538E+01,-6.30267153178961E+00,-9.90992494212030E-01,+8.59432253156000E-02,+3.74181978018600E-02
 2.45198450E+06, -1.37467301395260E-01,-3.98820943042670E-01,-1.98778207499040E-01,-6.98384682299910E-01,+1.36189737699680E-01,+1.05467833211630E-01,-9.91615895514100E-01,+7.23418710170700E-02,+3.13628441987700E-02,-1.27873896333037E+00,-8.62287400528520E-01,-3.60930654513740E-01,+1.25719348630798E+00,+4.52444481529116E+00,+1.90868977236524E+00,+4.30450427231017E+00,+7.47552550469525E+00,+2.90249151161057E+00,+1.55547026876928E+01,-1.13812044301542E+01,-5.20480149800994E+00,+1.79269465209754E+01,-2.22237102106391E+01,-9.54253546318659E+00,-8.53590816595498E+00,-2.84465791100446E+01,-6.30391012998664E+00,-9.92267155601770E-01,+6.99612677538800E-02,+3.04453149347400E-02
 2.45198550E+06, -1.16046263182290E-01,-4.03567314611620E-01,-2.03535128951720E-01,-7.02909824013200E-01,+1.18002467262130E-01,+9.75719703890100E-02,-9.93116654017090E-01,+5.65389687748600E-02,+2.45121197048000E-02,-1.26990593737850E+00,-8.71353907644230E-01,-3.65327937229250E-01,+1.24977919135141E+00,+4.52642386040125E+00,+1.90971861071511E+00,+4.29928668779753E+00,+7.47787292931153E+00,+2.90368555684017E+00,+1.55571314447747E+01,-1.13785501698134E+01,-5.20367327721327E+00,+1.79294399207668E+01,-2.22219379136672E+01,-9.54187206319868E+00,-8.53283923509725E+00,-2.84475785574313E+01,-6.30514866604934E+00,-9.93212148669970E-01,+5.40737602924200E-02,+2.35077740608000E-02
 2.45198650E+06, -9.42873139583000E-02,-4.07138597547540E-01,-2.07699407335330E-01,-7.06876329290000E-01,+9.97214099244300E-02,+8.95985583813400E-02,-9.94319161730140E-01,+4.07176620371700E-02,+1.76534544802600E-02,-1.26097814974956E+00,-8.80355398050790E-01,-3.69697960780250E-01,+1.24236205967477E+00,+4.52839261564874E+00,+1.91074310742006E+00,+4.29406740450401E+00,+7.48021739797945E+00,+2.90487845437419E+00,+1.55595596220464E+01,-1.13758954966002E+01,-5.20254486727224E+00,+1.79319331250723E+01,-2.22201653860424E+01,-9.54120856414267E+00,-8.52977021477853E+00,-2.84485777144639E+01,-6.30638713994443E+00,-9.93854136463760E-01,+3.82855604249300E-02,+1.66102365661400E-02
 2.45198750E+06, -7.22538883948300E-02,-4.09524643982870E-01,-2.11259043189800E-01,-7.10281240164480E-01,+8.13611220365700E-02,+8.15539586632400E-02,-9.95222994534980E-01,+2.48827681738200E-02,+1.07889060400100E-02,-1.25195606261958E+00,-8.89291057553580E-01,-3.74040339229250E-01,+1.23494210867561E+00,+4.53035107856251E+00,+1.91176326099912E+00,+4.28884642441085E+00,+7.48255890968784E+00,+2.90607020371156E+00,+1.55619872194390E+01,-1.13732404105698E+01,-5.20141626820907E+00,+1.79344261338782E+01,-2.22183926277341E+01,-9.54054496600308E+00,-8.52670110502023E+00,-2.84495765810922E+01,-6.30762555163862E+00,-9.94218479252630E-01,+2.25969463444700E-02,+9.75535092054000E-03
 2.45198850E+06, -5.00098152759500E-02,-4.10716619213480E-01,-2.14202697625170E-01,-7.13122053944330E-01,+6.29362136518000E-02,+7.34445856865200E-02,-9.95827841898560E-01,+9.03914954919000E-03,+3.92055245702000E-03,-1.24284014658671E+00,-8.98160072887560E-01,-3.78354686837440E-01,+1.22751935575033E+00,+4.53229924669768E+00,+1.91277906998256E+00,+4.28362374949887E+00,+7.48489746342669E+00,+2.90726080435172E+00,+1.55644142368824E+01,-1.13705849117774E+01,-5.20028748004596E+00,+1.79369189471695E+01,-2.22166196387114E+01,-9.53988126876441E+00,-8.52363190584526E+00,-2.84505751572663E+01,-6.30886390109857E+00,-9.94328790952350E-01,+7.00418989255000E-03,+2.94394306040000E-03
 2.45198950E+06, -2.76194790052200E-02,-4.10706995005710E-01,-2.16519671996490E-01,-7.15396724645680E-01,+4.44613362961500E-02,+6.52769014694300E-02,-9.96133510935950E-01,-6.80829297257000E-03,-2.94950989315000E-03,-1.23363088071804E+00,-9.06961631779810E-01,-3.82640618092050E-01,+1.22009381829411E+00,+4.53423711763557E+00,+1.91379053291198E+00,+4.27839938174836E+00,+7.48723305818710E+00,+2.90845025579457E+00,+1.55668406743047E+01,-1.13679290002784E+01,-5.19915850280509E+00,+1.79394115649296E+01,-2.22148464189436E+01,-9.53921747241113E+00,-8.52056261727798E+00,-2.84515734429363E+01,-6.31010218829093E+00,-9.94206584753590E-01,-8.50003723147000E-03,-3.82485309773000E-03
 2.45199050E+06, -5.14798587131000E-03,-4.09489563682930E-01,-2.18199898184770E-01,-7.17103664021010E-01,+2.59511707355100E-02,+5.70574101589200E-02,-9.96139930822010E-01,-2.26546251364900E-02,-9.81916798674000E-03,-1.22432875259630E+00,-9.15694923013190E-01,-3.86897747734340E-01,+1.21266551370082E+00,+4.53616468898356E+00,+1.91479764834020E+00,+4.27317332313910E+00,+7.48956569296121E+00,+2.90963855754047E+00,+1.55692665316327E+01,-1.13652726761283E+01,-5.19802933650866E+00,+1.79419039871403E+01,-2.22130729684004E+01,-9.53855357692771E+00,-8.51749323934429E+00,-2.84525714380523E+01,-6.31134041318235E+00,-9.93870888098560E-01,-2.39263689261100E-02,-1.05535135860400E-02
 2.45199150E+06, +1.73386652029600E-02,-4.07059473612310E-01,-2.19233939844160E-01,-7.18241742181270E-01,+7.42041475218000E-03,+4.87926525716600E-02,-9.95847158389110E-01,-3.84948840540500E-02,-1.66862935525500E-02,-1.21493425836636E+00,-9.24359136491220E-01,-3.91125690788040E-01,+1.20523445936296E+00,+4.53808195837509E+00,+1.91580041483123E+00,+4.26794557565032E+00,+7.49189536674220E+00,+2.91082570909021E+00,+1.55716918087918E+01,-1.13626159393828E+01,-5.19689998117888E+00,+1.79443962137820E+01,-2.22112992870514E+01,-9.53788958229866E+00,-8.51442377207162E+00,-2.84535691425648E+01,-6.31257857573951E+00,-9.93337758932950E-01,-3.92884777005800E-02,-1.72460624943700E-02
 2.45199250E+06, +3.97734077450900E-02,-4.03413287031720E-01,-2.19613005150320E-01,-7.18810287813830E-01,-1.11162290569800E-02,+4.04892007190100E-02,-9.95255385114920E-01,-5.43240837586200E-02,-2.35487446741300E-02,-1.20544790278143E+00,-9.32953463304040E-01,-3.95324062588390E-01,+1.19780067267157E+00,+4.53998892346957E+00,+1.91679883096034E+00,+4.26271614126068E+00,+7.49422207852417E+00,+2.91201170994500E+00,+1.55741165057055E+01,-1.13599587900980E+01,-5.19577043683802E+00,+1.79468882448334E+01,-2.22095253748667E+01,-9.53722548850853E+00,-8.51135421548900E+00,-2.84545665564246E+01,-6.31381667592912E+00,-9.92619686665580E-01,-5.46027417033200E-02,-2.39079932249000E-02
 2.45199350E+06, +6.20879290650400E-02,-3.98549061490630E-01,-2.19328971773300E-01,-7.18809087998390E-01,-2.96440654492300E-02,+3.21536523215000E-02,-9.94364945101990E-01,-7.01372226166400E-02,-3.04043680678800E-02,-1.19587019924919E+00,-9.41477095795610E-01,-3.99492478811720E-01,+1.19036417101614E+00,+4.54188558195237E+00,+1.91779289531394E+00,+4.25748502194823E+00,+7.49654582730221E+00,+2.91319655960646E+00,+1.55765406222961E+01,-1.13573012283299E+01,-5.19464070350839E+00,+1.79493800802717E+01,-2.22077512318164E+01,-9.53656129554190E+00,-8.50828456962701E+00,-2.84555636795826E+01,-6.31505471371796E+00,-9.91724910215400E-01,-6.98877597718000E-02,-3.05461343137300E-02
 2.45199450E+06, +8.42124884078600E-02,-3.92466456530430E-01,-2.18374425002620E-01,-7.18238387623410E-01,-4.81484186598100E-02,+2.37926253181700E-02,-9.93176323135110E-01,-8.59292933544700E-02,-3.72510024377300E-02,-1.18620166987750E+00,-9.49929227632100E-01,-4.03630555505530E-01,+1.18292497178455E+00,+4.54377193153476E+00,+1.91878260648963E+00,+4.25225221969038E+00,+7.49886661207228E+00,+2.91438025757658E+00,+1.55789641584840E+01,-1.13546432541353E+01,-5.19351078121240E+00,+1.79518717200725E+01,-2.22059768578710E+01,-9.53589700338345E+00,-8.50521483451792E+00,-2.84565605119902E+01,-6.31629268907287E+00,-9.90656727458170E-01,-8.51636526761400E-02,-3.71684272162300E-02
 2.45199550E+06, +1.06075732732570E-01,-3.85166867599440E-01,-2.16742710173930E-01,-7.17098888406070E-01,-6.66146444694200E-02,+1.54127523759800E-02,-9.91690161565860E-01,-1.01695295991160E-01,-4.40864831454800E-02,-1.17644284551991E+00,-9.58309053871540E-01,-4.07737909119270E-01,+1.17548309236297E+00,+4.54564796995381E+00,+1.91976796309613E+00,+4.24701773646386E+00,+7.50118443183119E+00,+2.91556280335773E+00,+1.55813871141880E+01,-1.13519848675711E+01,-5.19238066997252E+00,+1.79543631642096E+01,-2.22042022530017E+01,-9.53523261201791E+00,-8.50214501019562E+00,-2.84575570535989E+01,-6.31753060196078E+00,-9.89412897770220E-01,-1.00451126960880E-01,-4.37835966211500E-02
 2.45199650E+06, +1.27604511241200E-01,-3.76653589587070E-01,-2.14428000787470E-01,-7.15391747519190E-01,-8.50281422041700E-02,+7.02067540477000E-03,-9.89907264703420E-01,-1.17430253420550E-01,-5.09086482167200E-02,-1.16659426582085E+00,-9.66615771034640E-01,-4.11814156535560E-01,+1.16803855013582E+00,+4.54751369497235E+00,+1.92074896375328E+00,+4.24178157424472E+00,+7.50349928557651E+00,+2.91674419645262E+00,+1.55838094893255E+01,-1.13493260686946E+01,-5.19125036981139E+00,+1.79568544126552E+01,-2.22024274171796E+01,-9.53456812143019E+00,-8.49907509669569E+00,-2.84585533043609E+01,-6.31876845234876E+00,-9.87985245071720E-01,-1.15770322208870E-01,-5.04007116500300E-02
 2.45199750E+06, +1.48723690205260E-01,-3.66932012768050E-01,-2.11425383969640E-01,-7.13118575829010E-01,-1.03374366656770E-01,-1.37695991722000E-03,-9.87828599599920E-01,-1.33129228914730E-01,-5.77153454878600E-02,-1.15665647926048E+00,-9.74848577176920E-01,-4.15858915102080E-01,+1.16059136248566E+00,+4.54936910437883E+00,+1.92172560709196E+00,+4.23654373500828E+00,+7.50581117230652E+00,+2.91792443636425E+00,+1.55862312838119E+01,-1.13466668575640E+01,-5.19011988075177E+00,+1.79593454653798E+01,-2.22006523503767E+01,-9.53390353160532E+00,-8.49600509405543E+00,-2.84595492642289E+01,-6.32000624020402E+00,-9.86359551807670E-01,-1.31139500926320E-01,-5.70286537611300E-02
 2.45199850E+06, +1.69355970185870E-01,-3.56009854367910E-01,-2.07730965210260E-01,-7.10281435748080E-01,-1.21638839918140E-01,-9.77350960195000E-03,-9.85455292497160E-01,-1.48787344555790E-01,-6.45044405540500E-02,-1.14663004319918E+00,-9.83006671962010E-01,-4.19871802663970E-01,+1.15314154679313E+00,+4.55121419598729E+00,+1.92269789175409E+00,+4.23130422072913E+00,+7.50812009102009E+00,+2.91910352259588E+00,+1.55886524975610E+01,-1.13440072342376E+01,-5.18898920281666E+00,+1.79618363223522E+01,-2.21988770525655E+01,-9.53323884252854E+00,-8.49293500231385E+00,-2.84605449331560E+01,-6.32124396549399E+00,-9.84515803509200E-01,-1.46573661761200E-01,-6.36755190076900E-02
 2.45199950E+06, +1.89421708446000E-01,-3.43897429385620E-01,-2.03341994608160E-01,-7.06882838707870E-01,-1.39807163108810E-01,-1.81623367893500E-02,-9.82788620553120E-01,-1.64399799568640E-01,-7.12738251297800E-02,-1.13651552392170E+00,-9.91089256736300E-01,-4.23852437596880E-01,+1.14568912043688E+00,+4.55304896763721E+00,+1.92366581639257E+00,+4.22606303338110E+00,+7.51042604071667E+00,+2.92028145465101E+00,+1.55910731304849E+01,-1.13413471987747E+01,-5.18785833602926E+00,+1.79643269835394E+01,-2.21971015237192E+01,-9.53257405418531E+00,-8.48986482151173E+00,-2.84615403110963E+01,-6.32248162818630E+00,-9.82428815053990E-01,-1.62083159578390E-01,-7.03479862149500E-02
 2.45200050E+06, +2.08838750241050E-01,-3.30607964726710E-01,-1.98257017172150E-01,-7.02925742256220E-01,-1.57865027999550E-01,-2.65368171590800E-02,-9.79829998615650E-01,-1.79961887587750E-01,-7.80214254438200E-02,-1.12631349668084E+00,-9.99095534604730E-01,-4.27800438840570E-01,+1.13823410079352E+00,+4.55487341719349E+00,+1.92462937967123E+00,+4.22082017493721E+00,+7.51272902039615E+00,+2.92145823203334E+00,+1.55934931824940E+01,-1.13386867512354E+01,-5.18672728041305E+00,+1.79668174489066E+01,-2.21953257638116E+01,-9.53190916656135E+00,-8.48679455169160E+00,-2.84625353980044E+01,-6.32371922824887E+00,-9.80069257604810E-01,-1.77672410998730E-01,-7.70506818400100E-02
 2.45200150E+06, +2.27522273785500E-01,-3.16157961086980E-01,-1.92476050047150E-01,-6.98413546784860E-01,-1.75798228511220E-01,-3.48903443116100E-02,-9.76580960750520E-01,-1.95469011803590E-01,-8.47452102582200E-02,-1.11602454574076E+00,-1.00702471050798E+00,-4.31715425933140E-01,+1.13077650523750E+00,+4.55668754254628E+00,+1.92558858026483E+00,+4.21557564736971E+00,+7.51502902905884E+00,+2.92263385424672E+00,+1.55959126534967E+01,-1.13360258916804E+01,-5.18559603599182E+00,+1.79693077184173E+01,-2.21935497728176E+01,-9.53124417964270E+00,-8.48372419289780E+00,-2.84635301938358E+01,-6.32495676564991E+00,-9.77405110143960E-01,-1.93338771100800E-01,-8.37855748553600E-02
 2.45200250E+06, +2.45384655073850E-01,-3.00567607354020E-01,-1.86000789852220E-01,-6.93350091892810E-01,-1.93592672083800E-01,-4.32163351135000E-02,-9.73043136201010E-01,-2.10916696496200E-01,-9.14431979213500E-02,-1.10564926441981E+00,-1.01487599130086E+00,-4.35597019045820E-01,+1.12331635114111E+00,+4.55849134161093E+00,+1.92654341685895E+00,+4.21032945264999E+00,+7.51732606570530E+00,+2.92380832079511E+00,+1.55983315434000E+01,-1.13333646201716E+01,-5.18446460278972E+00,+1.79717977920332E+01,-2.21917735507128E+01,-9.53057909341574E+00,-8.48065374517646E+00,-2.84645246985469E+01,-6.32619424035798E+00,-9.74403561924860E-01,-2.09071702596350E-01,-9.05514496327100E-02
 2.45200350E+06, +2.62335360431990E-01,-2.83861252513050E-01,-1.78834853611290E-01,-6.87739652391680E-01,-2.11234390905060E-01,-5.15082350024600E-02,-9.69218219904630E-01,-2.26300592710620E-01,-9.81134615090100E-02,-1.09518825513281E+00,-1.02264858583212E+00,-4.39444839018460E-01,+1.11585365587438E+00,+4.56028481232785E+00,+1.92749388814997E+00,+4.20508159274865E+00,+7.51962012933630E+00,+2.92498163118252E+00,+1.56007498521088E+01,-1.13307029367716E+01,-5.18333298083129E+00,+1.79742876697140E+01,-2.21899970974739E+01,-9.52991390786727E+00,-8.47758320857552E+00,-2.84655189120953E+01,-6.32743165234208E+00,-9.71033355727380E-01,-2.24852419983720E-01,-9.73435337027700E-02
