 2.45416850E+06, -3.76449341321940E-01,-1.93709495797700E-01,-6.44385289214000E-02,+3.10769558242150E-01,+6.00808493802900E-01,+2.50641183917570E-01,-9.70753339570450E-01,+1.90382410709520E-01,+8.25412059778200E-02,+2.95305335627180E-01,-1.27076807543770E+00,-5.90841615523970E-01,-2.02193054087997E+00,-4.56702902993232E+00,-1.90834213342236E+00,-7.29001679716235E+00,+5.05868715957814E+00,+2.40319660836406E+00,+1.93680926806677E+01,-4.77953074625230E+00,-2.36715325030466E+00,+2.28747692897865E+01,-1.78270106477920E+01,-7.86622372990610E+00,-1.66633574972178E+00,-2.99301290124836E+01,-8.83928397089333E+00,-9.72736692923680E-01,+1.88792326708620E-01,+8.16248275586700E-02
 2.45416950E+06, -3.68175104075980E-01,-2.13875843357870E-01,-7.60688215694800E-02,+2.92330315819980E-01,+6.08014415614210E-01,+2.55050062003860E-01,-9.74487489042180E-01,+1.74862803395300E-01,+7.58132259707300E-02,+3.09511557228130E-01,-1.26684908834506E+00,-5.89427902694020E-01,-2.01503056152512E+00,-4.56926169355894E+00,-1.90946710395089E+00,-7.29370674947700E+00,+5.05452336864277E+00,+2.40163574209588E+00,+1.93691113052298E+01,-4.77622243669674E+00,-2.36571868920335E+00,+2.28767893178824E+01,-1.78247657790858E+01,-7.86535520080176E+00,-1.66313808514458E+00,-2.99304840025994E+01,-8.84035696331880E+00,-9.76039857230480E-01,+1.72954113388430E-01,+7.47342526372100E-02
 2.45417050E+06, -3.58554435684150E-01,-2.33260480724420E-01,-8.74211637543100E-02,+2.73660524934790E-01,+6.14740818100400E-01,+2.59257791080760E-01,-9.77927967009820E-01,+1.59289267767300E-01,+6.90617235565500E-02,+3.23686527696470E-01,-1.26280221274825E+00,-5.87954686623020E-01,-2.00812667572218E+00,-4.57148550257989E+00,-1.91058837421979E+00,-7.29739391792229E+00,+5.05035765769835E+00,+2.40007396316081E+00,+1.93701292271584E+01,-4.77291394608467E+00,-2.36428403897190E+00,+2.28788091011443E+01,-1.78225207089815E+01,-7.86448658302707E+00,-1.65994039941435E+00,-2.99308386953575E+01,-8.84142986713928E+00,-9.78978131104240E-01,+1.57151057627390E-01,+6.78704889860200E-02
 2.45417150E+06, -3.47658778982040E-01,-2.51816077731970E-01,-9.84628647727200E-02,+2.54774798944680E-01,+6.20982147332910E-01,+2.63260947625620E-01,-9.81073706585680E-01,+1.43666389750410E-01,+6.22886758171900E-02,+3.37828744223250E-01,-1.25862757687968E+00,-5.86421985529120E-01,-2.00121889617945E+00,-4.57370045120465E+00,-1.91170594143746E+00,-7.30107830128622E+00,+5.04619002849130E+00,+2.39851127222870E+00,+1.93711464464329E+01,-4.76960527452305E+00,-2.36284929965693E+00,+2.28808286395638E+01,-1.78202754374886E+01,-7.86361787658513E+00,-1.65674269254872E+00,-2.99311930907532E+01,-8.84250268234210E+00,-9.81572172234810E-01,+1.41400922982130E-01,+6.10421380932100E-02
 2.45417250E+06, -3.35558835844400E-01,-2.69499773628750E-01,-1.09163698192800E-01,+2.35687938179850E-01,+6.26733230222280E-01,+2.67056267625490E-01,-9.83923691824200E-01,+1.27998804932580E-01,+5.54960871521800E-02,+3.51936701394790E-01,-1.25432532508145E+00,-5.84829824949230E-01,-1.99430723561610E+00,-4.57590653365636E+00,-1.91281980281799E+00,-7.30475989835787E+00,+5.04202048276879E+00,+2.39694766996968E+00,+1.93721629630328E+01,-4.76629642211865E+00,-2.36141447130509E+00,+2.28828479331325E+01,-1.78180299646162E+01,-7.86274908147911E+00,-1.65354496456504E+00,-2.99315471887811E+01,-8.84357540891458E+00,-9.83846090066470E-01,+1.25718031687050E-01,+5.42558390522000E-02
 2.45417350E+06, -3.22324466633680E-01,-2.86272732628570E-01,-1.19495674868820E-01,+2.16414918284590E-01,+6.31989279493420E-01,+2.70640649553290E-01,-9.86476961711690E-01,+1.12291207292630E-01,+4.86859940987400E-02,+3.66008891426950E-01,-1.24989561791065E+00,-5.83178237793710E-01,-1.98739170676219E+00,-4.57810374417184E+00,-1.91392995558117E+00,-7.30843870792742E+00,+5.03784902227882E+00,+2.39538315705419E+00,+1.93731787769382E+01,-4.76298738897796E+00,-2.35997955396301E+00,+2.28848669818422E+01,-1.78157842903733E+01,-7.86188019771212E+00,-1.65034721548037E+00,-2.99319009894358E+01,-8.84464804684405E+00,-9.85827116114800E-01,+1.10112427374840E-01,+4.75158213045900E-02
 2.45417450E+06, -3.08024637862790E-01,-3.02099743053690E-01,-1.29432834241770E-01,+1.96970878364470E-01,+6.36745898352780E-01,+2.74011157217710E-01,-9.88732618116760E-01,+9.65483605333900E-02,+4.18604714651800E-02,+3.80043804402820E-01,-1.24533863224154E+00,-5.81467264399610E-01,-1.98047232235867E+00,-4.58029207700149E+00,-1.91503639695239E+00,-7.31211472878612E+00,+5.03367564877028E+00,+2.39381773415300E+00,+1.93741938881292E+01,-4.75967817520715E+00,-2.35854454767725E+00,+2.28868857856851E+01,-1.78135384147685E+01,-7.86101122528722E+00,-1.64714944531151E+00,-2.99322544927117E+01,-8.84572059611777E+00,-9.87544949747970E-01,+9.45888266137700E-02,+4.08233508745800E-02
 2.45417550E+06, -2.92727409291010E-01,-3.16948857654790E-01,-1.38951053546480E-01,+1.77371108948330E-01,+6.40999084841120E-01,+2.77165022483330E-01,-9.90689840738610E-01,+8.07751108075900E-02,+3.50216390400300E-02,+3.94039928514130E-01,-1.24065456136459E+00,-5.79696952582630E-01,-1.97354909515740E+00,-4.58247152640925E+00,-1.91613912416267E+00,-7.31578795972636E+00,+5.02950036399304E+00,+2.39225140193731E+00,+1.93752082965862E+01,-4.75636878091197E+00,-2.35710945249427E+00,+2.28889043446537E+01,-1.78112923378098E+01,-7.86014216420737E+00,-1.64395165407501E+00,-2.99326076986024E+01,-8.84679305672287E+00,-9.89030532538180E-01,+7.91454578971000E-02,+3.41761301010800E-02
 2.45417650E+06, -2.76499953216360E-01,-3.30791072494290E-01,-1.48027874279520E-01,+1.57631039774910E-01,+6.44745235865150E-01,+2.80099647857380E-01,-9.92347911741400E-01,+6.49763975633800E-02,+2.81716670262300E-02,+4.07995750306010E-01,-1.23584361508228E+00,-5.77867357687660E-01,-1.96662203792117E+00,-4.58464208667255E+00,-1.91723813444863E+00,-7.31945839954170E+00,+5.02532316969799E+00,+2.39068416107870E+00,+1.93762220022901E+01,-4.75305920619771E+00,-2.35567426846041E+00,+2.28909226587406E+01,-1.78090460595051E+01,-7.85927301447540E+00,-1.64075384178723E+00,-2.99329606071013E+01,-8.84786542864640E+00,-9.90314032650480E-01,+6.37730542658000E-02,+2.75678013641400E-02
 2.45417750E+06, -2.59408600042550E-01,-3.43600041741620E-01,-1.56642345125820E-01,+1.37766227414460E-01,+6.47981150902240E-01,+2.82812608939860E-01,-9.93706250538150E-01,+4.91572570267800E-02,+2.13127772034800E-02,+4.21909754925340E-01,-1.23090601980154E+00,-5.75978542637890E-01,-1.95969116342374E+00,-4.58680375208231E+00,-1.91833342505241E+00,-7.32312604702691E+00,+5.02114406763709E+00,+2.38911601224924E+00,+1.93772350052217E+01,-4.74974945116912E+00,-2.35423899562183E+00,+2.28929407279385E+01,-1.78067995798614E+01,-7.85840377609397E+00,-1.63755600846438E+00,-2.99333132182012E+01,-8.84893771187520E+00,-9.91422001587440E-01,+4.84544453829200E-02,+2.09877984714000E-02
 2.45417850E+06, -2.41518905308650E-01,-3.55351825805070E-01,-1.64774880467120E-01,+1.17792342735830E-01,+6.50704035372160E-01,+2.85301656733650E-01,-9.94764454699790E-01,+3.33228119655300E-02,+1.44472364622100E-02,+4.35780426372420E-01,-1.22584201862275E+00,-5.74030577982400E-01,-1.95275648444986E+00,-4.58895651694286E+00,-1.91942499322173E+00,-7.32679090097802E+00,+5.01696305956343E+00,+2.38754695612145E+00,+1.93782473053619E+01,-4.74643951593041E+00,-2.35280363402452E+00,+2.28949585522403E+01,-1.78045528988854E+01,-7.85753444906554E+00,-1.63435815412253E+00,-2.99336655318944E+01,-8.85000990639594E+00,-9.92374030445930E-01,+3.31652658134000E-02,+1.44218186473900E-02
 2.45417950E+06, -2.22895734300480E-01,-3.66024670378200E-01,-1.72407133581050E-01,+9.77251582297900E-02,+6.52911503670490E-01,+2.87564719811470E-01,-9.95522337607360E-01,+1.74782437618500E-02,+7.57734078646000E-03,+4.49606247756030E-01,-1.22065187142520E+00,-5.72023541942280E-01,-1.94581801379531E+00,-4.59110037557198E+00,-1.92051283620980E+00,-7.33045296019234E+00,+5.01278014723125E+00,+2.38597699336837E+00,+1.93792589026919E+01,-4.74312940058516E+00,-2.35136818371424E+00,+2.28969761316391E+01,-1.78023060165831E+01,-7.85666503339237E+00,-1.63116027877771E+00,-2.99340175481726E+01,-8.85108201219507E+00,-9.93179668408880E-01,+1.78761025168900E-02,+7.85307142537000E-03
 2.45418050E+06, -2.03603361139340E-01,-3.75598814183030E-01,-1.79521883667900E-01,+7.75805351999800E-02,+6.54601581858500E-01,+2.89599906336650E-01,-9.95979950790590E-01,+1.62874895660000E-03,+7.05391172570000E-04,+4.63385701551800E-01,-1.21533585494897E+00,-5.69957520455140E-01,-1.93887576426692E+00,-4.59323532230082E+00,-1.92159695127537E+00,-7.33411222346853E+00,+5.00859533239601E+00,+2.38440612466356E+00,+1.93802697971928E+01,-4.73981910523632E+00,-2.34993264473650E+00,+2.28989934661277E+01,-1.78000589329597E+01,-7.85579552907646E+00,-1.62796238244590E+00,-2.99343692670267E+01,-8.85215402925881E+00,-9.93836583666150E-01,+2.55590575781000E-03,+1.26418358333000E-03
 2.45418150E+06, -1.83705579887230E-01,-3.84056323429090E-01,-1.86102935902330E-01,+5.73744108326500E-02,+6.55772710004560E-01,+2.91405505934850E-01,-9.96137582288360E-01,-1.42205104542400E-02,-6.16633324088000E-03,+4.77117269863790E-01,-1.20989426287300E+00,-5.67832607217970E-01,-1.93192974868261E+00,-4.59536135147394E+00,-1.92267733568267E+00,-7.33776868960664E+00,+5.00440861681435E+00,+2.38283435068111E+00,+1.93812799888457E+01,-4.73650862998618E+00,-2.34849701713658E+00,+2.29010105556992E+01,-1.77978116480201E+01,-7.85492593611959E+00,-1.62476446514308E+00,-2.99347206884471E+01,-8.85322595757311E+00,-9.94330671201750E-01,-1.28240911194700E-02,-5.36066880267000E-03
 2.45418250E+06, -1.63265825738800E-01,-3.91380951264120E-01,-1.92135033788870E-01,+3.71227851571100E-02,+6.56423744172850E-01,+2.92979991413950E-01,-9.95995731124580E-01,-3.00644504399500E-02,-1.30355980105700E-02,+4.90799434689210E-01,-1.20432740588945E+00,-5.65648903728440E-01,-1.92497997987143E+00,-4.59747845744930E+00,-1.92375398670146E+00,-7.34142235740812E+00,+5.00022000224417E+00,+2.38126167209569E+00,+1.93822894776319E+01,-4.73319797493634E+00,-2.34706130095949E+00,+2.29030274003465E+01,-1.77955641617681E+01,-7.85405625452322E+00,-1.62156652688534E+00,-2.99350718124234E+01,-8.85429779712365E+00,-9.94638099894610E-01,-2.82869618171600E-02,-1.20339557563600E-02
 2.45418350E+06, -1.42347304804690E-01,-3.97558020760020E-01,-1.97603783198520E-01,+1.68417079087100E-02,+6.56553958054870E-01,+2.94322020329440E-01,-9.95555066711170E-01,-4.58980926920400E-02,-1.99002273110700E-02,+5.04430678186290E-01,-1.19863561177408E+00,-5.63406519324330E-01,-1.91802647067357E+00,-4.59958663459824E+00,-1.92482690160696E+00,-7.34507322567594E+00,+4.99602949044462E+00,+2.37968808958252E+00,+1.93832982635322E+01,-4.72988714018768E+00,-2.34562549624993E+00,+2.29050440000623E+01,-1.77933164742071E+01,-7.85318648428856E+00,-1.61836856768882E+00,-2.99354226389445E+01,-8.85536954789586E+00,-9.94728582652920E-01,-4.38479497296400E-02,-1.87637132046300E-02
 2.45418450E+06, -1.21013131343560E-01,-4.02574330252290E-01,-2.02495587573500E-01,-3.45273469343000E-03,+6.56163044240410E-01,+2.95430436392970E-01,-9.94816385286760E-01,-6.17165744195700E-02,-2.67581080005700E-02,+5.18009482945070E-01,-1.19281922545270E+00,-5.61105571221410E-01,-1.91106923394046E+00,-4.60168587730550E+00,-1.92589607767987E+00,-7.34872129321459E+00,+4.99183708317613E+00,+2.37811360381741E+00,+1.93843063465276E+01,-4.72657612584037E+00,-2.34418960305233E+00,+2.29070603548394E+01,-1.77910685853397E+01,-7.85231662541651E+00,-1.61517058756989E+00,-2.99357731679987E+01,-8.85644120987482E+00,-9.94568885256920E-01,-5.95137899372700E-02,-2.55532637510200E-02
 2.45418550E+06, -9.93264715819400E-02,-4.06418080128790E-01,-2.06797593906540E-01,-2.37444332413700E-02,+6.55251115124250E-01,+2.96304270721660E-01,-9.93780572734880E-01,-7.75151440408300E-02,-3.36071861696500E-02,+5.31534332261290E-01,-1.18687860906347E+00,-5.58746184549350E-01,-1.90410828253477E+00,-4.60377617996921E+00,-1.92696151220639E+00,-7.35236655883016E+00,+4.98764278220040E+00,+2.37653821547677E+00,+1.93853137265987E+01,-4.72326493199384E+00,-2.34275362141080E+00,+2.29090764646700E+01,-1.77888204951675E+01,-7.85144667790766E+00,-1.61197258654513E+00,-2.99361233995736E+01,-8.85751278304534E+00,-9.94125814375480E-01,-7.52831768297400E-02,-3.24015481629300E-02
 2.45418650E+06, -7.73506934812400E-02,-4.09078820444420E-01,-2.10497649228080E-01,-4.40172684935600E-02,+6.53818703445910E-01,+2.96942742926070E-01,-9.92448577737520E-01,-9.32891490430900E-02,-4.04454596894500E-02,+5.45003710412950E-01,-1.18081414201508E+00,-5.56328492385870E-01,-1.89714362933048E+00,-4.60585753700093E+00,-1.92802320247819E+00,-7.35600902133045E+00,+4.98344658928045E+00,+2.37496192523761E+00,+1.93863204037258E+01,-4.71995355874678E+00,-2.34131755136913E+00,+2.29110923295463E+01,-1.77865722036918E+01,-7.85057664176228E+00,-1.60877456463143E+00,-2.99364733336557E+01,-8.85858426739188E+00,-9.93368363237110E-01,-9.11478674261600E-02,-3.93037816575400E-02
 2.45418750E+06, -5.51495219767400E-02,-4.10547419022220E-01,-2.13584267469400E-01,-6.42551247772400E-02,+6.51866762459750E-01,+2.97345262034860E-01,-9.90821394782410E-01,-1.09034021420440E-01,-4.72709696934200E-02,+5.58416102939840E-01,-1.17462622104067E+00,-5.53852635789060E-01,-1.89017528721294E+00,-4.60792994282563E+00,-1.92908114579243E+00,-7.35964867952492E+00,+4.97924850618054E+00,+2.37338473377756E+00,+1.93873263778890E+01,-4.71664200619713E+00,-2.33988139297077E+00,+2.29131079494601E+01,-1.77843237109128E+01,-7.84970651698030E+00,-1.60557652184601E+00,-2.99368229702310E+01,-8.85965566289860E+00,-9.92269054167290E-01,-1.07093980476190E-01,-4.62521964042800E-02
 2.45418850E+06, -3.27871993285500E-02,-4.10816049989830E-01,-2.16046606711590E-01,-8.44419034251900E-02,+6.49396665733260E-01,+2.97511427254390E-01,-9.88900054432040E-01,-1.24745263898880E-01,-5.40817926745000E-02,+5.71769996925680E-01,-1.16831526024744E+00,-5.51318763827710E-01,-1.88320326907886E+00,-4.60999339188175E+00,-1.93013533945173E+00,-7.36328553222486E+00,+4.97504853466626E+00,+2.37180664177484E+00,+1.93883316490680E+01,-4.71333027444209E+00,-2.33844514625887E+00,+2.29151233244026E+01,-1.77820750168300E+01,-7.84883630356134E+00,-1.60237845820651E+00,-2.99371723092850E+01,-8.86072696954931E+00,-9.90804688754450E-01,-1.23103230385250E-01,-5.32367334803400E-02
 2.45418950E+06, -1.03286502917000E-02,-4.09878202995210E-01,-2.17874456981140E-01,-1.04561536233530E-01,+6.46410206571990E-01,+2.97441028561630E-01,-9.86685618051430E-01,-1.40418438139100E-01,-6.08760337750400E-02,+5.85063881282890E-01,-1.16188169116174E+00,-5.48727033609730E-01,-1.87622758783638E+00,-4.61204787862119E+00,-1.93118578076426E+00,-7.36691957824332E+00,+4.97084667650444E+00,+2.37022764990830E+00,+1.93893362172419E+01,-4.71001836357814E+00,-2.33700881127624E+00,+2.29171384543648E+01,-1.77798261214425E+01,-7.84796600150468E+00,-1.59918037373101E+00,-2.99375213508020E+01,-8.86179818732752E+00,-9.88956733548860E-01,-1.39153999128120E-01,-6.02456373116800E-02
 2.45419050E+06, +1.21603481676200E-02,-4.07728713649780E-01,-2.19058238913160E-01,-1.24597998927430E-01,+6.42909597069680E-01,+2.97134047128960E-01,-9.84179174917340E-01,-1.56049154856690E-01,-6.76518211845500E-02,+5.98296247039900E-01,-1.15532596276980E+00,-5.46077610308520E-01,-1.86924825640510E+00,-4.61409339750940E+00,-1.93223246704364E+00,-7.37055081639526E+00,+4.96664293346317E+00,+2.36864775885736E+00,+1.93903400823895E+01,-4.70670627370106E+00,-2.33557238806536E+00,+2.29191533393370E+01,-1.77775770247482E+01,-7.84709561080930E+00,-1.59598226843808E+00,-2.99378700947659E+01,-8.86286931621641E+00,-9.86711510195020E-01,-1.55222251006520E-01,-6.72659594902500E-02
 2.45419150E+06, +3.46129929126700E-02,-4.04363816063140E-01,-2.19589013775440E-01,-1.44535324621090E-01,+6.38897466782920E-01,+2.96590655579650E-01,-9.81381840552650E-01,-1.71633065284970E-01,-7.44073013036700E-02,+6.11465587630780E-01,-1.14864854155375E+00,-5.43370667187360E-01,-1.86226528771617E+00,-4.61612994302534E+00,-1.93327539560906E+00,-7.37417924549759E+00,+4.96243730731180E+00,+2.36706696930211E+00,+1.93913432444891E+01,-4.70339400490589E+00,-2.33413587666842E+00,+2.29211679793091E+01,-1.77753277267447E+01,-7.84622513147382E+00,-1.59278414234690E+00,-2.99382185411597E+01,-8.86394035619880E+00,-9.84060283991930E-01,-1.71282336948310E-01,-7.42839997261800E-02
 2.45419250E+06, +5.69612768198000E-02,-3.99781218663780E-01,-2.19458505531130E-01,-1.64357617258710E-01,+6.34376861029810E-01,+2.95811218073070E-01,-9.78294755869490E-01,-1.87165853382350E-01,-8.11406343388100E-02,+6.24570399187290E-01,-1.14184991152300E+00,-5.40606385621680E-01,-1.85527869471233E+00,-4.61815750966155E+00,-1.93431456378518E+00,-7.37780486436927E+00,+4.95822979982091E+00,+2.36548528192319E+00,+1.93923457035180E+01,-4.70008155728699E+00,-2.33269927712722E+00,+2.29231823742701E+01,-1.77730782274286E+01,-7.84535456349654E+00,-1.58958599547732E+00,-2.99385666899660E+01,-8.86501130725724E+00,-9.80999284759460E-01,-1.87307736948410E-01,-8.12857111980300E-02
 2.45419350E+06, +7.91358076356700E-02,-3.93980204847470E-01,-2.18659135818880E-01,-1.84049065022480E-01,+6.29351238812850E-01,+2.94796290218610E-01,-9.74919087137090E-01,-2.02643228406770E-01,-8.78499901232400E-02,+6.37609180833140E-01,-1.13493057424096E+00,-5.37784955119230E-01,-1.84828849034796E+00,-4.62017609192422E+00,-1.93534996890225E+00,-7.38142767183130E+00,+4.95402041276226E+00,+2.36390269740186E+00,+1.93933474594531E+01,-4.69676893093809E+00,-2.33126258948332E+00,+2.29251965242086E+01,-1.77708285267961E+01,-7.84448390687547E+00,-1.58638782784986E+00,-2.99389145411664E+01,-8.86608216937391E+00,-9.77529658705990E-01,-2.03271771315740E-01,-8.82570869101000E-02
 2.45419450E+06, +1.01065624252350E-01,-3.86961760360210E-01,-2.17184072946010E-01,-2.03593953694300E-01,+6.23824470366470E-01,+2.93546618817910E-01,-9.71256026926750E-01,-2.18060917753830E-01,-9.45335441125600E-02,+6.50580434980450E-01,-1.12789104884687E+00,-5.34906573338160E-01,-1.84129468758906E+00,-4.62218568433320E+00,-1.93638160829605E+00,-7.38504766670683E+00,+4.94980914790879E+00,+2.36231921641997E+00,+1.93943485122707E+01,-4.69345612595226E+00,-2.32982581377792E+00,+2.29272104291122E+01,-1.77685786248425E+01,-7.84361316160829E+00,-1.58318963948581E+00,-2.99392620947421E+01,-8.86715294253074E+00,-9.73657338945190E-01,-2.19148289114350E-01,-9.51845312698300E-02
 2.45419550E+06, +1.22678011442050E-01,-3.78728729707680E-01,-2.15027296227110E-01,-2.22976679957270E-01,+6.17800834330390E-01,+2.92063141434850E-01,-9.67306796104900E-01,-2.33414660152300E-01,-1.01189473607870E-01,+6.63482667628070E-01,-1.12073187207276E+00,-5.31971446102790E-01,-1.83429729941336E+00,-4.62418628142210E+00,-1.93740947930799E+00,-7.38866484782114E+00,+4.94559600703454E+00,+2.36073483965991E+00,+1.93953488619459E+01,-4.69014314242202E+00,-2.32838895005198E+00,+2.29292240889678E+01,-1.77663285215628E+01,-7.84274232769242E+00,-1.57999143040724E+00,-2.99396093506736E+01,-8.86822362670936E+00,-9.69392828907090E-01,-2.34912326173090E-01,-1.02055212562870E-01
 2.45419650E+06, +1.43898314490150E-01,-3.69286004285420E-01,-2.12183677256530E-01,-2.42181764623410E-01,+6.11285014550040E-01,+2.90346985793220E-01,-9.63072646765250E-01,-2.48700199359810E-01,-1.07815954281820E-01,+6.76314388661830E-01,-1.11345359825545E+00,-5.28979787417260E-01,-1.82729633881039E+00,-4.62617787773829E+00,-1.93843357928504E+00,-7.39227921400186E+00,+4.94138099191465E+00,+2.35914956780463E+00,+1.93963485084533E+01,-4.68682998043931E+00,-2.32695199834616E+00,+2.29312375037613E+01,-1.77640782169512E+01,-7.84187140512499E+00,-1.57679320063715E+00,-2.99399563089410E+01,-8.86929422189110E+00,-9.64750907567580E-01,-2.50540721042800E-01,-1.08857390209780E-01
 2.45419750E+06, +1.64649755682840E-01,-3.58640745341680E-01,-2.08649079979600E-01,-2.61193865773800E-01,+6.04282096506300E-01,+2.88399469001870E-01,-9.58554865838440E-01,-2.63913278393700E-01,-1.14411157020090E-01,+6.89074112156630E-01,-1.10605679934355E+00,-5.25931819476880E-01,-1.82029181878148E+00,-4.62816046784302E+00,-1.93945390557984E+00,-7.39589076407889E+00,+4.93716410432530E+00,+2.35756340153764E+00,+1.93973474517664E+01,-4.68351664009558E+00,-2.32551495870088E+00,+2.29332506734779E+01,-1.77618277110016E+01,-7.84100039390286E+00,-1.57359495019952E+00,-2.99403029695236E+01,-8.87036472805706E+00,-9.59750277775270E-01,-2.66012686059830E-01,-1.15580715777760E-01
