 2.45489450E+06, +1.77191066472900E-02,-4.07010592220440E-01,-2.19251932666100E-01,-6.11867844008840E-01,+3.27733216226110E-01,+1.86169125167450E-01,-9.50324840879170E-01,+2.59590993098940E-01,+1.12540846771860E-01,+8.12632207836280E-01,-1.02534483868435E+00,-4.92246540112180E-01,+3.10690036116290E+00,-3.68091571683936E+00,-1.65339298641839E+00,-9.17698119222893E+00,+1.64566004869530E+00,+1.07482266131091E+00,+1.99197869228243E+01,-2.33729382215722E+00,-1.30533801366900E+00,+2.42745046117427E+01,-1.61452547271942E+01,-7.21269090721407E+00,+6.57795891722610E-01,-3.01097254168789E+01,-9.59432143454003E+00,-9.49443711282820E-01,+2.61640082231450E-01,+1.13641135238970E-01
 2.45489550E+06, +4.01522325705500E-02,-4.03345138758190E-01,-2.19619976709410E-01,-6.22269220713900E-01,+3.11538531045120E-01,+1.79541115634960E-01,-9.55363612130500E-01,+2.44363012919920E-01,+1.05939532184680E-01,+8.24502138628020E-01,-1.01668243536849E+00,-4.88593962645600E-01,+3.11278728049725E+00,-3.67629407270590E+00,-1.65155533506056E+00,-9.17842632297244E+00,+1.64058291696986E+00,+1.07278799204019E+00,+1.99202837063844E+01,-2.33388500933847E+00,-1.30385211901756E+00,+2.42763370946259E+01,-1.61428687691407E+01,-7.21175985026385E+00,+6.60996760860040E-01,-3.01098659866700E+01,-9.59532785532224E+00,-9.55074952264740E-01,+2.46547711338610E-01,+1.07060883869720E-01
 2.45489650E+06, +6.24639774578700E-02,-3.98461666455220E-01,-2.19324799948710E-01,-6.32174590667520E-01,+2.95095516733780E-01,+1.72769991896530E-01,-9.60112399294630E-01,+2.29062489195030E-01,+9.93068935448400E-02,+8.36282628719690E-01,-1.00790974187997E+00,-4.84888381915400E-01,+3.11866722059477E+00,-3.67166418340758E+00,-1.64971397968351E+00,-9.17986817075496E+00,+1.63550520453929E+00,+1.07075294158329E+00,+1.99207797591410E+01,-2.33047610446522E+00,-1.30236617377314E+00,+2.42781693081474E+01,-1.61404826273283E+01,-7.21082871129022E+00,+6.64197620120250E-01,-3.01100062667806E+01,-9.59633418295516E+00,-9.60433624170950E-01,+2.31252868383960E-01,+1.00382620241320E-01
 2.45489750E+06, +8.45845797994600E-02,-3.92359868723570E-01,-2.18359005201580E-01,-6.41576153964520E-01,+2.78417324648270E-01,+1.65861177284380E-01,-9.64570421358230E-01,+2.13694140057130E-01,+9.26449428162700E-02,+8.47972274164980E-01,-9.99027558232060E-01,-4.81130126943580E-01,+3.12454016687812E+00,-3.66702605763485E+00,-1.64786892365631E+00,-9.18130673536947E+00,+1.63042691331538E+00,+1.06871751072246E+00,+1.99212750810721E+01,-2.32706710762328E+00,-1.30088017797233E+00,+2.42800012522836E+01,-1.61380963017443E+01,-7.20989749028557E+00,+6.67398469470460E-01,-3.01101462571846E+01,-9.59734041741613E+00,-9.65482898328040E-01,+2.15758301372240E-01,+9.36102615502300E-02
 2.45489850E+06, +1.06442663878950E-01,-3.85041177077440E-01,-2.16715956365410E-01,-6.50466522898430E-01,+2.61517291940080E-01,+1.58820204805180E-01,-9.68736984261970E-01,+1.98262592511040E-01,+8.59556456247700E-02,+8.59569679569860E-01,-9.90036701601950E-01,-4.77319534855890E-01,+3.13040610477934E+00,-3.66237970410126E+00,-1.64602017035815E+00,-9.18274201661179E+00,+1.62534804521000E+00,+1.06668170024011E+00,+1.99217696721544E+01,-2.32365801889828E+00,-1.29939413165158E+00,+2.42818329270091E+01,-1.61357097923755E+01,-7.20896618724211E+00,+6.70599308876340E-01,-3.01102859578557E+01,-9.59834655868235E+00,-9.70186460786460E-01,+2.00075342937520E-01,+8.67520021143800E-02
 2.45489950E+06, +1.27965054339210E-01,-3.76508925091630E-01,-2.14389846772830E-01,-6.58838727849290E-01,+2.44408930174240E-01,+1.51652712392160E-01,-9.72611445879430E-01,+1.82772382761520E-01,+7.92409243622100E-02,+8.71073458406880E-01,-9.80938006255610E-01,-4.73456950855800E-01,+3.13626501973985E+00,-3.65772513154343E+00,-1.64416772317826E+00,-9.18417401428064E+00,+1.62026860213502E+00,+1.06464551091877E+00,+1.99222635323628E+01,-2.32024883837570E+00,-1.29790803484721E+00,+2.42836643322969E+01,-1.61333230992087E+01,-7.20803480215193E+00,+6.73800138301930E-01,-3.01104253687676E+01,-9.59935260673087E+00,-9.74511366847860E-01,+1.84223753860770E-01,+7.98200047066400E-02
 2.45490050E+06, +1.49076591077970E-01,-3.66768544807230E-01,-2.11375784913750E-01,-6.66686222784750E-01,+2.27105913808700E-01,+1.44364438070240E-01,-9.76193182448390E-01,+1.67227968116890E-01,+7.25026669826000E-02,+8.82482233329130E-01,-9.71732323466830E-01,-4.69542728195840E-01,+3.14211689721051E+00,-3.65306234872123E+00,-1.64231158551607E+00,-9.18560272817762E+00,+1.61518858600220E+00,+1.06260894354106E+00,+1.99227566616710E+01,-2.31683956614102E+00,-1.29642188759546E+00,+2.42854954681185E+01,-1.61309362222307E+01,-7.20710333500706E+00,+6.77000957709680E-01,-3.01105644898938E+01,-9.60035856153869E+00,-9.78430774754190E-01,+1.68230625948230E-01,+7.28296293488500E-02
 2.45490150E+06, +1.69699946578150E-01,-3.55827798800090E-01,-2.07669899460130E-01,-6.74002890370090E-01,+2.09622068547060E-01,+1.36961215039490E-01,-9.79481562481280E-01,+1.51633749854430E-01,+6.57427406976400E-02,+8.93794636483680E-01,-9.62420521430420E-01,-4.65577228146290E-01,+3.14796172265165E+00,-3.64839136441775E+00,-1.64045176078115E+00,-9.18702815810724E+00,+1.61010799872314E+00,+1.06057199888964E+00,+1.99232490600507E+01,-2.31343020227973E+00,-1.29493568993249E+00,+2.42873263344437E+01,-1.61285491614283E+01,-7.20617178579944E+00,+6.80201767060420E-01,-3.01107033212079E+01,-9.60136442308273E+00,-9.81926068551360E-01,+1.52128394227250E-01,+6.57982640060500E-02
 2.45490250E+06, +1.89755448482480E-01,-3.43697051552810E-01,-2.03269465829370E-01,-6.80783046683230E-01,+1.91971359576860E-01,+1.29448966682220E-01,-9.82475933258820E-01,+1.35994103248680E-01,+5.89630082542600E-02,+9.05009309824260E-01,-9.53003485169610E-01,-4.61560819961120E-01,+3.15379948153300E+00,-3.64371218743941E+00,-1.63858825239328E+00,-9.18845030387704E+00,+1.60502684220925E+00,+1.05853467774723E+00,+1.99237407274719E+01,-2.31002074687740E+00,-1.29344944189447E+00,+2.42891569312404E+01,-1.61261619167883E+01,-7.20524015452101E+00,+6.83402566313220E-01,-3.01108418626837E+01,-9.60237019133990E+00,-9.84987955107750E-01,+1.35952267343230E-01,+5.87439455971400E-02
 2.45490350E+06, +2.09160911112410E-01,-3.30389584187220E-01,-1.98173056837250E-01,-6.87021445531220E-01,+1.74167879705640E-01,+1.21833701498890E-01,-9.85175621807480E-01,+1.20313408755640E-01,+5.21653436250800E-02,+9.16124905423130E-01,-9.43482116437710E-01,-4.57493880841300E-01,+3.15963015933367E+00,-3.63902482661600E+00,-1.63672106378245E+00,-9.18986916529765E+00,+1.59994511837161E+00,+1.05649698089654E+00,+1.99242316639032E+01,-2.30661120001977E+00,-1.29196314351753E+00,+2.42909872584752E+01,-1.61237744882977E+01,-7.20430844116369E+00,+6.86603355425380E-01,-3.01109801142951E+01,-9.60337586628708E+00,-9.87616380768070E-01,+1.19737564528300E-01,+5.16840289753600E-02
 2.45490450E+06, +2.27831480746170E-01,-3.15921957001090E-01,-1.92380720313280E-01,-6.92713282365420E-01,+1.56225837407230E-01,+1.14121507978230E-01,-9.87579948218230E-01,+1.04596078415770E-01,+4.53516443014400E-02,+9.27140085782120E-01,-9.33857333613960E-01,-4.53376795895460E-01,+3.16545374154224E+00,-3.63432929080079E+00,-1.63485019838893E+00,-9.19128474218275E+00,+1.59486282912091E+00,+1.05445890912021E+00,+1.99247218693110E+01,-2.30320156179287E+00,-1.29047679483788E+00,+2.42928173161123E+01,-1.61213868759439E+01,-7.20337664571946E+00,+6.89804134352390E-01,-3.01111180760160E+01,-9.60438144790124E+00,-9.89819441851650E-01,+1.03517441871070E-01,+4.46341323535700E-02
 2.45490550E+06, +2.45679500854390E-01,-3.00314424577570E-01,-1.85894186868440E-01,-6.97854197792950E-01,+1.38159544790660E-01,+1.06318549407160E-01,-9.89688246306020E-01,+8.88465737782600E-02,+3.85238387329200E-02,+9.38053524142380E-01,-9.24130071593540E-01,-4.49209958097800E-01,+3.17127021365676E+00,-3.62962558887065E+00,-1.63297565966333E+00,-9.19269703434913E+00,+1.58977997636733E+00,+1.05242046320080E+00,+1.99252113436602E+01,-2.29979183228309E+00,-1.28899039589184E+00,+2.42946471041145E+01,-1.61189990797145E+01,-7.20244476818040E+00,+6.93004903047960E-01,-3.01112557478212E+01,-9.60538693615944E+00,-9.91611695625660E-01,+8.73213085051000E-02,+3.76074775767800E-02
 2.45490650E+06, +2.62614405195000E-01,-2.83591408453920E-01,-1.78717111298320E-01,-7.02440280682570E-01,+1.19983405504000E-01,+9.84310586257600E-02,-9.91499886044790E-01,+7.30694147030000E-02,+3.16838890356200E-02,+9.48863904792930E-01,-9.14301281671860E-01,-4.44993768243340E-01,+3.17707956118480E+00,-3.62491372972613E+00,-1.63109745106662E+00,-9.19410604161667E+00,+1.58469656202040E+00,+1.05038164392068E+00,+1.99257000869138E+01,-2.29638201157734E+00,-1.28750394671588E+00,+2.42964766224426E+01,-1.61166110995978E+01,-7.20151280853878E+00,+6.96205661463930E-01,-3.01113931296855E+01,-9.60639233103891E+00,-9.93012324268100E-01,+7.11739850926200E-02,+3.06146153055600E-02
 2.45490750E+06, +2.78542648744750E-01,-2.65782032382260E-01,-1.70855351344430E-01,-7.06468070863740E-01,+1.01711902585650E-01,+9.04653327328500E-02,-9.93014293582070E-01,+5.72691807899800E-02,+2.48337901842000E-02,+9.59569923377720E-01,-9.04371931422980E-01,-4.40728634900430E-01,+3.18288176964344E+00,-3.62019372229159E+00,-1.62921557607023E+00,-9.19551176380840E+00,+1.57961258798889E+00,+1.04834245206200E+00,+1.99261880990328E+01,-2.29297209976314E+00,-1.28601744734670E+00,+2.42983058710557E+01,-1.61142229355825E+01,-7.20058076678707E+00,+6.99406409550350E-01,-3.01115302215847E+01,-9.60739763251711E+00,-9.94043493050520E-01,+5.50954623801500E-02,+2.36634363605500E-02
 2.45490850E+06, +2.93367688950410E-01,-2.46920725001550E-01,-1.62317287682470E-01,-7.09934561417810E-01,+8.33595862753200E-02,+8.24277277477300E-02,-9.94230966771770E-01,+4.14505082498900E-02,+1.79755672657900E-02,+9.70170287201060E-01,-8.94343004572270E-01,-4.36414974360670E-01,+3.18867682455937E+00,-3.61546557551534E+00,-1.62733003815609E+00,-9.19691420075050E+00,+1.57452805618071E+00,+1.04630288840664E+00,+1.99266753799766E+01,-2.28956209692877E+00,-1.28453089782131E+00,+2.43001348499109E+01,-1.61118345876582E+01,-7.19964864291804E+00,+7.02607147255360E-01,-3.01116670234952E+01,-9.60840284057179E+00,-9.94729070417640E-01,+3.91010311294700E-02,+1.67593409498900E-02
 2.45490950E+06, +3.06990032767110E-01,-2.27047894146960E-01,-1.53114188998720E-01,-7.12837200561150E-01,+6.49410617970500E-02,+7.43246532335100E-02,-9.95149486047480E-01,+2.56180849422100E-02,+1.11112721792400E-02,+9.80663715531340E-01,-8.84215500863310E-01,-4.32053210586020E-01,+3.19446471146885E+00,-3.61072929836973E+00,-1.62544084081670E+00,-9.19831335227228E+00,+1.56944296850271E+00,+1.04426295373609E+00,+1.99271619297027E+01,-2.28615200316338E+00,-1.28304429817705E+00,+2.43019635589635E+01,-1.61094460558153E+01,-7.19871643692482E+00,+7.05807874525230E-01,-3.01118035353942E+01,-9.60940795518106E+00,-9.95093724453780E-01,+2.32015618282900E-02,+9.90545333442000E-03
 2.45491050E+06, +3.19307368455610E-01,-2.06210675892680E-01,-1.43260625775610E-01,-7.15173893120390E-01,+4.64709771265400E-02,+6.61625668875700E-02,-9.95769521662020E-01,+9.77664560610000E-03,+4.24298071480000E-03,+9.91048939902750E-01,-8.73990435919060E-01,-4.27643775153260E-01,+3.20024541591783E+00,-3.60598489985133E+00,-1.62354798755522E+00,-9.19970921820623E+00,+1.56435732686058E+00,+1.04222264883140E+00,+1.99276477481667E+01,-2.28274181855720E+00,-1.28155764845172E+00,+2.43037919981668E+01,-1.61070573400455E+01,-7.19778414880099E+00,+7.09008591304380E-01,-3.01119397572601E+01,-9.61041297632347E+00,-9.95162312430680E-01,+7.40376957814000E-03,+3.10280593265000E-03
 2.45491150E+06, +3.30214805143370E-01,-1.84463759553570E-01,-1.32774935826230E-01,-7.16943001600270E-01,+2.79640107548300E-02,+5.79479691045900E-02,-9.96090838879310E-01,-6.06903154959000E-03,-2.62720952669000E-03,+1.00132470441507E+00,-8.63668841097250E-01,-4.23187107195840E-01,+3.20601892346202E+00,-3.60123238898108E+00,-1.62165148188554E+00,-9.20110179838791E+00,+1.55927113315865E+00,+1.04018197447310E+00,+1.99281328353224E+01,-2.27933154320165E+00,-1.28007094868367E+00,+2.43056201674725E+01,-1.61046684403412E+01,-7.19685177854065E+00,+7.12209297535420E-01,-3.01120756890724E+01,-9.61141790397812E+00,-9.94959434500210E-01,-8.28963060642000E-03,-3.64954442475000E-03
 2.45491250E+06, +3.39605247682690E-01,-1.61870287001960E-01,-1.21679743554790E-01,-7.18143346845390E-01,+9.43485946060000E-03,+4.96873975177100E-02,-9.96113302838730E-01,-2.19141265279800E-02,-9.49718032668000E-03,+1.01148976603109E+00,-8.53251763340170E-01,-4.18683653342970E-01,+3.21178521966702E+00,-3.59647177480450E+00,-1.61975132733243E+00,-9.20249109265592E+00,+1.55418438929970E+00,+1.03814093144105E+00,+1.99286171911219E+01,-2.27592117718957E+00,-1.27858419891187E+00,+2.43074480668304E+01,-1.61022793566968E+01,-7.19591932613857E+00,+7.15409993159190E-01,-3.01122113308121E+01,-9.61242273812475E+00,-9.94509011740610E-01,-2.38799080480100E-02,-1.03544720081500E-02
 2.45491350E+06, +3.47369939246760E-01,-1.38502820476590E-01,-1.10002533195980E-01,-7.18774208297450E-01,-9.10177389718000E-03,+4.13874215232400E-02,-9.95836884690160E-01,-3.77537778293600E-02,-1.63647934466200E-02,+1.02154289487180E+00,-8.42740265018720E-01,-4.14133867656140E-01,+3.21754429010848E+00,-3.59170306639183E+00,-1.61784752743158E+00,-9.20387710085178E+00,+1.54909709718477E+00,+1.03609952051436E+00,+1.99291008155156E+01,-2.27251072061541E+00,-1.27709739917607E+00,+2.43092756961886E+01,-1.60998900891079E+01,-7.19498679159026E+00,+7.18610678114920E-01,-3.01123466824619E+01,-9.61342747874385E+00,-9.93833758639940E-01,-3.93724131702300E-02,-1.70167856290400E-02
 2.45491450E+06, +3.53399209161960E-01,-1.14444367201690E-01,-9.77762736814600E-02,-7.18835323850040E-01,-2.76311925542300E-02,+3.30546367943500E-02,-9.95261670272400E-01,-5.35830823128600E-02,-2.32278912181400E-02,+1.03148287450889E+00,-8.32135423770890E-01,-4.09538211562900E-01,+3.22329612037222E+00,-3.58692627283830E+00,-1.61594008572979E+00,-9.20525982281981E+00,+1.54400925871291E+00,+1.03405774247127E+00,+1.99295837084526E+01,-2.26910017357543E+00,-1.27561054951688E+00,+2.43111030554940E+01,-1.60975006375721E+01,-7.19405417489211E+00,+7.21811352340290E-01,-3.01124817440060E+01,-9.61443212581681E+00,-9.92954446564710E-01,-5.47767076348500E-02,-2.36432322303300E-02
 2.45491550E+06, +3.57583468277640E-01,-8.97894411951400E-02,-8.50400890380100E-02,-7.18326889303580E-01,-4.61387179721200E-02,+2.46956597890900E-02,-9.94387872023710E-01,-6.93970961870500E-02,-3.00842979555800E-02,+1.04130850225473E+00,-8.21438332334580E-01,-4.04897153788070E-01,+3.22904069605454E+00,-3.58214140326425E+00,-1.61402900578506E+00,-9.20663925840695E+00,+1.53892087578104E+00,+1.03201559808900E+00,+1.99300658698805E+01,-2.26568953616794E+00,-1.27412364997593E+00,+2.43129301446918E+01,-1.60951110020890E+01,-7.19312147604151E+00,+7.25012015771650E-01,-3.01126165154309E+01,-9.61543667932599E+00,-9.91888902232600E-01,-7.01066015725800E-02,-3.02424331143400E-02
 2.45491650E+06, +3.59814498078420E-01,-6.46451322096500E-02,-7.18399630535600E-02,-7.17249557423320E-01,-6.46097019137900E-02,+1.63171222582400E-02,-9.93215843893350E-01,-8.51908390914600E-02,-3.69318231514700E-02,+1.05101858944936E+00,-8.10650098374920E-01,-4.00211170282340E-01,+3.23477800276241E+00,-3.57734846681541E+00,-1.61211429116670E+00,-9.20801540746257E+00,+1.53383195028370E+00,+1.02997308814364E+00,+1.99305472997457E+01,-2.26227880849345E+00,-1.27263670059596E+00,+2.43147569637262E+01,-1.60927211826604E+01,-7.19218869503698E+00,+7.28212668344210E-01,-3.01127509967254E+01,-9.61644113925490E+00,-9.90650759976390E-01,-8.53799383717700E-02,-3.68246747043900E-02
 2.45491750E+06, +3.59987081805080E-01,-3.91321384926900E-02,-5.82294600778400E-02,-7.15604436603890E-01,-8.30295384524600E-02,+7.92566575806000E-03,-9.91746097797340E-01,-1.00959303241090E-01,-4.37682673221000E-02,+1.06061196174460E+00,-7.99771844306040E-01,-3.95480744148190E-01,+3.24050802611377E+00,-3.57254747266301E+00,-1.61019594545549E+00,-9.20938826983819E+00,+1.52874248411285E+00,+1.02793021341001E+00,+1.99310279979940E+01,-2.25886799065491E+00,-1.27114970142099E+00,+2.43165835125406E+01,-1.60903311792904E+01,-7.19125583187831E+00,+7.31413309992300E-01,-3.01128851878803E+01,-9.61744550558833E+00,-9.89248086241630E-01,-1.00617966646630E-01,-4.34014833335700E-02
 2.45491850E+06, +3.58001024721180E-01,-1.33857037872900E-02,-4.42704350203900E-02,-7.13393089144170E-01,-1.01383675902500E-01,-4.72063826630000E-04,-9.89979318894140E-01,-1.16697468967840E-01,-5.05914309494300E-02,+1.07008745938503E+00,-7.88804707107400E-01,-3.90706365563280E-01,+3.24623075173799E+00,-3.56773843000402E+00,-1.60827397224380E+00,-9.21075784538716E+00,+1.52365247915769E+00,+1.02588697466155E+00,+1.99315079645705E+01,-2.25545708275790E+00,-1.26966265249642E+00,+2.43184097910776E+01,-1.60879409919860E+01,-7.19032288656668E+00,+7.34613940649700E-01,-3.01130190888896E+01,-9.61844977831244E+00,-9.87682097795650E-01,-1.15844190920610E-01,-4.99849477603600E-02
 2.45491950E+06, +3.53763604601510E-01,+1.24436200756600E-02,-3.00336947924300E-02,-7.10617529136720E-01,-1.19657628661440E-01,-8.86942174391000E-03,-9.87916376157210E-01,-1.32400326638470E-01,-5.73991262256700E-02,+1.07944393748563E+00,-7.77749838134740E-01,-3.85888531701300E-01,+3.25194616527627E+00,-3.56292134806127E+00,-1.60634837513570E+00,-9.21212413396422E+00,+1.51856193730452E+00,+1.02384337267014E+00,+1.99319871994202E+01,-2.25204608491075E+00,-1.26817555386919E+00,+2.43202357992801E+01,-1.60855506207568E+01,-7.18938985910479E+00,+7.37814560250070E-01,-3.01131526997496E+01,-9.61945395741492E+00,-9.85946260074480E-01,-1.31082702657500E-01,-5.65868132972000E-02
 2.45492050E+06, +3.47192480347720E-01,+3.81894847788900E-02,-1.55995607832600E-02,-7.07280219976380E-01,-1.37836988952540E-01,-1.72597698157200E-02,-9.85558324925720E-01,-1.48062903175350E-01,-6.41891904475000E-02,+1.08868026630616E+00,-7.66608402925540E-01,-3.81027746650190E-01,+3.25765425238220E+00,-3.55809623608359E+00,-1.60441915774708E+00,-9.21348713542502E+00,+1.51347086043657E+00,+1.02179940820606E+00,+1.99324657024886E+01,-2.24863499722472E+00,-1.26668840558787E+00,+2.43220615370909E+01,-1.60831600656154E+01,-7.18845674949699E+00,+7.41015168727460E-01,-3.01132860204597E+01,-9.62045804288511E+00,-9.84026035522490E-01,-1.46356135856670E-01,-6.32174412821000E-02
 2.45492150E+06, +3.38219063947380E-01,+6.36696526661200E-02,-1.05826808869000E-03,-7.03384071493110E-01,-1.55907438457100E-01,-2.56364818531900E-02,-9.82906399485390E-01,-1.63680289924860E-01,-7.09594992782400E-02,+1.09779533152178E+00,-7.55381580999310E-01,-3.76124521327870E-01,+3.26335499872244E+00,-3.55326310334582E+00,-1.60248632370576E+00,-9.21484684962552E+00,+1.50837925043399E+00,+1.01975508203785E+00,+1.99329434737221E+01,-2.24522381981399E+00,-1.26520120770274E+00,+2.43238870044541E+01,-1.60807693265771E+01,-7.18752355774932E+00,+7.44215766016860E-01,-3.01134190510223E+01,-9.62146203471404E+00,-9.81899440338550E-01,-1.61683511847440E-01,-6.98847787647900E-02
 2.45492250E+06, +3.26792326420320E-01,+8.86864400028100E-02,+1.34898766398400E-02,-6.98932436714300E-01,-1.73854759826690E-01,-3.39929490414400E-02,-9.79961995810620E-01,-1.79247668077000E-01,-7.77079779930100E-02,+1.10678803449013E+00,-7.44070565652450E-01,-3.71179373395440E-01,+3.26904838997734E+00,-3.54842195914878E+00,-1.60054987665146E+00,-9.21620327642135E+00,+1.50328710917387E+00,+1.01771039493227E+00,+1.99334205130687E+01,-2.24181255279567E+00,-1.26371396026583E+00,+2.43257122013153E+01,-1.60783784036605E+01,-7.18659028386959E+00,+7.47416352054880E-01,-3.01135517914427E+01,-9.62246593289452E+00,-9.79538399047750E-01,-1.77078281957600E-01,-7.65934916463600E-02
 2.45492350E+06, +3.12882960250660E-01,+1.13027849586130E-01,+2.79346686161700E-02,-6.93929108262380E-01,-1.91664848064960E-01,-4.23225852889900E-02,-9.76726646510170E-01,-1.94760328430620E-01,-8.44326092715100E-02,+1.11565729251437E+00,-7.32676563747960E-01,-3.66192827167820E-01,+3.27473441184176E+00,-3.54357281281911E+00,-1.59860982023586E+00,-9.21755641566713E+00,+1.49819443853038E+00,+1.01566534765436E+00,+1.99338968204787E+01,-2.23840119628964E+00,-1.26222666333095E+00,+2.43275371276224E+01,-1.60759872968866E+01,-7.18565692786737E+00,+7.50616926780440E-01,-3.01136842417287E+01,-9.62346973742111E+00,-9.76910730976570E-01,-1.92546828650200E-01,-8.33443779666000E-02
