 2.45124650E+06, -1.94408377634110E-01,+2.23001038680790E-01,+1.39281646020870E-01,+3.26996012858060E-01,+5.94006251017670E-01,+2.46537056472770E-01,-9.70921035481340E-01,+1.89652208792270E-01,+8.22224781890200E-02,-1.59523573176871E+00,-3.32948903605230E-01,-1.09579908748430E-01,+4.89024525573680E+00,+7.52685195072090E-01,+2.03478335523760E-01,+7.57173583202774E+00,+5.02257601714791E+00,+1.74880581026676E+00,+1.36083116818034E+01,-1.32201255478325E+01,-5.98267817849655E+00,+1.60337013788279E+01,-2.34671096072340E+01,-1.00044232518333E+01,-1.07756882506115E+01,-2.76294862049266E+01,-5.37344043748244E+00,-9.72139422602040E-01,+1.87353442503820E-01,+8.14892541143200E-02
 2.45124750E+06, -2.21771116684540E-01,+2.07129769881320E-01,+1.33641806984530E-01,+3.08774627728320E-01,+6.01634232362540E-01,+2.51121931777400E-01,-9.74642161215640E-01,+1.74127698713730E-01,+7.54919462390800E-02,-1.59166715098869E+00,-3.44246644517240E-01,-1.14858316385630E-01,+4.88896307800292E+00,+7.59855925250330E-01,+2.06583249554310E-01,+7.56823764935051E+00,+5.02674135085404E+00,+1.75067667170607E+00,+1.36111499961440E+01,-1.32178061157701E+01,-5.98170253011091E+00,+1.60363370342814E+01,-2.34655147908639E+01,-1.00038359403019E+01,-1.07726893747892E+01,-2.76307017276696E+01,-5.37472291592400E+00,-9.75336435313310E-01,+1.71660406787340E-01,+7.46682662910100E-02
 2.45124850E+06, -2.47336548522740E-01,+1.89577440269750E-01,+1.26917601492600E-01,+2.90309851974600E-01,+6.08787966931580E-01,+2.55508856402870E-01,-9.78069087288530E-01,+1.58549176474640E-01,+6.87381351107600E-02,-1.58799032001882E+00,-3.55520973630850E-01,-1.20128912730670E-01,+4.88766897653931E+00,+7.67024802325890E-01,+2.09687659660070E-01,+7.56473662268142E+00,+5.03090479459194E+00,+1.75254687476773E+00,+1.36139877868304E+01,-1.32154861899768E+01,-5.98072665792921E+00,+1.60389725045005E+01,-2.34639197240568E+01,-1.00032485217466E+01,-1.07696903939290E+01,-2.76319169553500E+01,-5.37600533760662E+00,-9.78207363473620E-01,+1.56027559733230E-01,+6.78621316254000E-02
 2.45124950E+06, -2.70983509690680E-01,+1.70552484403590E-01,+1.19207800370580E-01,+2.71616121560690E-01,+6.15461566193890E-01,+2.59694267585970E-01,-9.81200708883290E-01,+1.42921329222190E-01,+6.19630633406400E-02,-1.58420533286120E+00,-3.66771089164070E-01,-1.25391327490750E-01,+4.88636295426150E+00,+7.74191808803380E-01,+2.12791558270990E-01,+7.56123275315645E+00,+5.03506634666140E+00,+1.75441641870318E+00,+1.36168250538255E+01,-1.32131657705310E+01,-5.97975056198544E+00,+1.60416077895171E+01,-2.34623244068117E+01,-1.00026609961668E+01,-1.07666913080057E+01,-2.76331318879454E+01,-5.37728770251142E+00,-9.80776279732500E-01,+1.40464511591020E-01,+6.10761226545800E-02
 2.45125050E+06, -2.92622239962870E-01,+1.50261633007510E-01,+1.10613521354370E-01,+2.52708069610890E-01,+6.21649517713440E-01,+2.63674759283610E-01,-9.84035993862570E-01,+1.27248906796290E-01,+5.51687708706200E-02,-1.58031228968147E+00,-3.77996188321310E-01,-1.30645189741140E-01,+4.88504501411348E+00,+7.81356927192410E-01,+2.15894937818850E-01,+7.55772604190794E+00,+5.03922600536339E+00,+1.75628530276481E+00,+1.36196617970872E+01,-1.32108448575100E+01,-5.97877424231281E+00,+1.60442428893581E+01,-2.34607288391267E+01,-1.00020733635612E+01,-1.07636921169991E+01,-2.76343465254322E+01,-5.37857001061868E+00,-9.83068943492290E-01,+1.24976366799680E-01,+5.43140280276200E-02
 2.45125150E+06, -3.12191483716480E-01,+1.28906342520220E-01,+1.01236021260680E-01,+2.33600514938390E-01,+6.27346690390780E-01,+2.67447085256810E-01,-9.86573990150910E-01,+1.11536728554480E-01,+4.83573217839800E-02,-1.57631129684578E+00,-3.89195467314200E-01,-1.35890127933860E-01,+4.88371515906810E+00,+7.88520140007140E-01,+2.18997790736930E-01,+7.55421649006495E+00,+5.04338376899950E+00,+1.75815352620558E+00,+1.36224980165686E+01,-1.32085234509914E+01,-5.97779769894410E+00,+1.60468778040457E+01,-2.34591330210000E+01,-1.00014856239281E+01,-1.07606928208934E+01,-2.76355608677871E+01,-5.37985226190828E+00,-9.85112195468890E-01,+1.09563041333650E-01,+4.75778746595600E-02
 2.45125250E+06, -3.29655266235920E-01,+1.06680103651350E-01,+9.11749239752300E-02,+2.14308450370540E-01,+6.32548339403260E-01,+2.71008162032120E-01,-9.88813838084970E-01,+9.57896910782500E-02,+4.15308076531700E-02,-1.57220246695804E+00,-4.00368121382940E-01,-1.41125769906490E-01,+4.88237339212760E+00,+7.95681429765740E-01,+2.22100109459730E-01,+7.55070409875387E+00,+5.04753963587136E+00,+1.76002108827873E+00,+1.36253337122190E+01,-1.32062015510530E+01,-5.97682093191200E+00,+1.60495125335983E+01,-2.34575369524301E+01,-1.00008977772656E+01,-1.07576934196770E+01,-2.76367749149870E+01,-5.38113445635999E+00,-9.86932945799910E-01,+9.42185090515700E-02,+4.08676004344000E-02
 2.45125350E+06, -3.44999576012950E-01,+8.37665446157000E-02,+8.05268631763900E-02,+1.94847030880700E-01,+6.37250110837170E-01,+2.74355071736600E-01,-9.90754789542170E-01,+8.00127741309500E-02,+3.46913506834700E-02,-1.56798591889752E+00,-4.11513344817910E-01,-1.46351742891150E-01,+4.88101971632411E+00,+8.02840778990230E-01,+2.25201886422780E-01,+7.54718886909890E+00,+5.05169360428042E+00,+1.76188798823753E+00,+1.36281688839843E+01,-1.32038791577734E+01,-5.97584394124926E+00,+1.60521470780308E+01,-2.34559406334164E+01,-1.00003098235719E+01,-1.07546939133417E+01,-2.76379886670096E+01,-5.38241659395365E+00,-9.88556608516030E-01,+7.89301909429000E-02,+3.41807438215300E-02
 2.45125450E+06, -3.58229125400660E-01,+6.03382173373800E-02,+6.93844980007800E-02,+1.75231561536030E-01,+6.41448046004890E-01,+2.77485064802730E-01,-9.92396234141280E-01,+6.42110408288600E-02,+2.78411052500600E-02,-1.56366177785692E+00,-4.22630330981710E-01,-1.51567673523650E-01,+4.87965413472020E+00,+8.09998170206390E-01,+2.28303114062520E-01,+7.54367080222255E+00,+5.05584567252781E+00,+1.76375422533519E+00,+1.36310035318072E+01,-1.32015562712320E+01,-5.97486672698891E+00,+1.60547814373548E+01,-2.34543440639588E+01,-9.99972176284549E+00,-1.07516943018823E+01,-2.76392021238333E+01,-5.38369867466936E+00,-9.90004958508970E-01,+6.36788156386300E-02,+2.75122644429900E-02
 2.45125550E+06, -3.69364307754750E-01,+3.65559455011100E-02,+5.78358492043400E-02,+1.55477485271160E-01,+6.45138585440800E-01,+2.80395562539860E-01,-9.93737730006250E-01,+4.83896274680400E-02,+2.09822560746800E-02,-1.55923017538071E+00,-4.33718272331700E-01,-1.56773187852810E-01,+4.87827665040928E+00,+8.17153585943690E-01,+2.31403784816240E-01,+7.54014989924613E+00,+5.05999583891418E+00,+1.76561979882470E+00,+1.36338376556281E+01,-1.31992328915092E+01,-5.97388928916432E+00,+1.60574156115798E+01,-2.34527472440584E+01,-9.99913359508515E+00,-1.07486945852962E+01,-2.76404152854376E+01,-5.38498069848756E+00,-9.91293614913570E-01,+4.84391217494000E-02,+2.08546371943400E-02
 2.45125650E+06, -3.78438423372930E-01,+1.25686164411600E-02,+4.59639002826700E-02,+1.35600370497900E-01,+6.48318572569790E-01,+2.83084159568740E-01,-9.94779033186380E-01,+3.25537199116300E-02,+1.41170115973500E-02,-1.55469124940406E+00,-4.44776360443100E-01,-1.61967911350050E-01,+4.87688726651606E+00,+8.24307008735340E-01,+2.34503891122020E-01,+7.53662616129018E+00,+5.06414410173972E+00,+1.76748470795881E+00,+1.36366712553853E+01,-1.31969090186862E+01,-5.97291162780925E+00,+1.60600496007128E+01,-2.34511501737172E+01,-9.99854532029009E+00,-1.07456947635827E+01,-2.76416281518030E+01,-5.38626266538909E+00,-9.92429631141950E-01,+3.31816537107300E-02,+1.41983373894700E-02
 2.45125750E+06, -3.85495210543930E-01,-1.14866903212000E-02,+3.38464100603100E-02,+1.15615898561590E-01,+6.50985257042660E-01,+2.85548626115890E-01,-9.95520117649930E-01,+1.67085172927500E-02,+7.24759232063000E-03,-1.55004514429199E+00,-4.55803786032570E-01,-1.67151468919140E-01,+4.87548598619694E+00,+8.31458421118330E-01,+2.37603425418720E-01,+7.53309958947485E+00,+5.06829045930412E+00,+1.76934895198998E+00,+1.36395043310153E+01,-1.31945846528456E+01,-5.97193374295794E+00,+1.60626834047596E+01,-2.34495528529383E+01,-9.99795693845997E+00,-1.07426948367431E+01,-2.76428407229108E+01,-5.38754457535524E+00,-9.93409848687510E-01,+1.78755897561900E-02,+7.53273501965000E-03
 2.45125850E+06, -3.90586691501540E-01,-3.54843303835200E-02,+2.15558883596500E-02,+9.55398510549500E-02,+6.53136297732920E-01,+2.87786910164730E-01,-9.95961178854910E-01,+8.59188723300000E-04,+3.76215704310000E-04,-1.54529201087910E+00,-4.66799738982360E-01,-1.72323484906280E-01,+4.87407281264027E+00,+8.38607805633560E-01,+2.40702380146030E-01,+7.52957018492021E+00,+5.07243490990665E+00,+1.77121253017036E+00,+1.36423368824534E+01,-1.31922597940706E+01,-5.97095563464507E+00,+1.60653170237241E+01,-2.34479552817255E+01,-9.99736844959490E+00,-1.07396948047796E+01,-2.76440529987435E+01,-5.38882642836777E+00,-9.94220583521520E-01,+2.49213938819000E-03,+8.47269855250000E-04
 2.45125950E+06, -3.93771324870200E-01,-5.93095542224700E-02,+9.15969295403000E-03,+7.53880970005600E-02,+6.54769765389930E-01,+2.89797139460280E-01,-9.96102618602120E-01,-1.49891680507700E-02,-6.49491938579000E-03,-1.54043200650956E+00,-4.77763408364990E-01,-1.77483583110330E-01,+4.87264774906670E+00,+8.45755144825990E-01,+2.43800747744480E-01,+7.52603794874656E+00,+5.07657745184625E+00,+1.77307544175183E+00,+1.36451689096337E+01,-1.31899344424454E+01,-5.96997730290575E+00,+1.60679504576095E+01,-2.34463574600836E+01,-9.99677985369542E+00,-1.07366946676961E+01,-2.76452649792842E+01,-5.39010822440884E+00,-9.94838831727430E-01,-1.29922165224600E-02,-5.86733680209000E-03
 2.45126050E+06, -3.95112444654490E-01,-8.28578607099300E-02,-3.27978700860000E-03,+5.51765799134900E-02,+6.55884144943360E-01,+2.91577623364770E-01,-9.95945014882890E-01,-3.08315577230200E-02,-1.33636455256500E-02,-1.53546529507763E+00,-4.88693982468620E-01,-1.82631386793310E-01,+4.87121079872932E+00,+8.52900421244840E-01,+2.46898520655520E-01,+7.52250288207464E+00,+5.08071808342166E+00,+1.77493768598602E+00,+1.36480004124895E+01,-1.31876085980547E+01,-5.96899874777551E+00,+1.60705837064179E+01,-2.34447593880181E+01,-9.99619115076246E+00,-1.07336944254969E+01,-2.76464766645168E+01,-5.39138996346102E+00,-9.95234692650360E-01,-2.85933198155500E-02,-1.26180897696200E-02
 2.45126150E+06, -3.94676959396310E-01,-1.06034291915880E-01,-1.57048892362600E-02,+3.49213047556000E-02,+6.56478337454780E-01,+2.93126854561220E-01,-9.95489084361060E-01,-4.66631039569300E-02,-2.02278349150600E-02,-1.53039204706844E+00,-4.99590648822900E-01,-1.87766518691230E-01,+4.86976196491390E+00,+8.60043617443780E-01,+2.49995691321610E-01,+7.51896498602580E+00,+5.08485680293153E+00,+1.77679926212439E+00,+1.36508313909534E+01,-1.31852822609841E+01,-5.96801996929021E+00,+1.60732167701508E+01,-2.34431610655351E+01,-9.99560234079728E+00,-1.07306940781871E+01,-2.76476880544258E+01,-5.39267164550722E+00,-9.95374388568660E-01,-4.43181105676600E-02,-1.94091065442500E-02
 2.45126250E+06, -3.92534282356720E-01,-1.28752704939660E-01,-2.80624002920600E-02,+1.46383247938000E-02,+6.56551661712070E-01,+2.94443510602450E-01,-9.94735645282410E-01,-6.24790519423400E-02,-2.70854026236900E-02,-1.52521243959924E+00,-5.10452594225550E-01,-1.92888601025100E-01,+4.86830125093898E+00,+8.67184715981080E-01,+2.53092252186270E-01,+7.51542426172217E+00,+5.08899360867458E+00,+1.77866016941825E+00,+1.36536618449576E+01,-1.31829554313196E+01,-5.96704096748600E+00,+1.60758496488092E+01,-2.34415624926409E+01,-9.99501342380145E+00,-1.07276936257725E+01,-2.76488991489962E+01,-5.39395327053064E+00,-9.95223247419650E-01,-6.01645377635000E-02,-2.62414047531300E-02
 2.45126350E+06, -3.88755463309260E-01,-1.50935046789090E-01,-4.03032583110900E-02,-5.65627162590000E-03,+6.56103855462980E-01,+2.95526455303100E-01,-9.93685585961220E-01,-7.82747606521000E-02,-3.39343058805400E-02,-1.51992665646095E+00,-5.21279004769620E-01,-1.97997255512370E-01,+4.86682866015600E+00,+8.74323699419840E-01,+2.56188195694180E-01,+7.51188071028677E+00,+5.09312849894969E+00,+1.78052040711882E+00,+1.36564917744337E+01,-1.31806281091473E+01,-5.96606174239929E+00,+1.60784823423936E+01,-2.34399636693426E+01,-9.99442439977678E+00,-1.07246930682592E+01,-2.76501099482133E+01,-5.39523483851473E+00,-9.94748229995200E-01,-7.61223063126400E-02,-3.31130108236000E-02
 2.45126450E+06, -3.83412493850930E-01,-1.72510650548320E-01,-5.23822490923500E-02,-2.59463743757400E-02,+6.55135076284630E-01,+2.96374739972380E-01,-9.92339840758620E-01,-9.40456891276300E-02,-4.07725408111600E-02,-1.51453488816008E+00,-5.32069065871370E-01,-2.03092103378510E-01,+4.86534419594937E+00,+8.81460550328130E-01,+2.59283514291240E-01,+7.50833433284356E+00,+5.09726147205601E+00,+1.78237997447727E+00,+1.36593211793131E+01,-1.31783002945538E+01,-5.96508229406669E+00,+1.60811148509041E+01,-2.34383645956471E+01,-9.99383526872528E+00,-1.07216924056536E+01,-2.76513204520625E+01,-5.39651634944314E+00,-9.93919845997110E-01,-9.21741084282900E-02,-4.00192756921100E-02
 2.45126550E+06, -3.76577760376420E-01,-1.93415565015380E-01,-6.42577047537900E-02,-4.62158649026500E-02,+6.53645902085820E-01,+2.96987604485350E-01,-9.90699373232880E-01,-1.09787380159530E-01,-4.75981378228400E-02,-1.50903733196103E+00,-5.42821962298830E-01,-2.08172765369010E-01,+4.86384786173651E+00,+8.88595251279130E-01,+2.62378200424640E-01,+7.50478513051755E+00,+5.10139252629306E+00,+1.78423887074480E+00,+1.36621500595270E+01,-1.31759719876257E+01,-5.96410262252497E+00,+1.60837471743408E+01,-2.34367652715618E+01,-9.99324603064910E+00,-1.07186916379624E+01,-2.76525306605296E+01,-5.39779780329967E+00,-9.92713484998360E-01,-1.08297065635450E-01,-4.69532999370200E-02
 2.45126650E+06, -3.68323621552890E-01,-2.13591925380710E-01,-7.58912113970800E-02,-6.64486296306700E-02,+6.51637331239850E-01,+2.97364478190890E-01,-9.88765165267990E-01,-1.25495443356640E-01,-5.44091564085600E-02,-1.50343419192860E+00,-5.53536878201110E-01,-2.13238861761650E-01,+4.86233966096791E+00,+8.95727784851310E-01,+2.65472246542940E-01,+7.50123310443483E+00,+5.10552165996083E+00,+1.78609709517264E+00,+1.36649784150062E+01,-1.31736431884498E+01,-5.96312272781100E+00,+1.60863793127032E+01,-2.34351656970937E+01,-9.99265668555050E+00,-1.07156907651928E+01,-2.76537405736002E+01,-5.39907920006821E+00,-9.91110259342290E-01,-1.24464219271370E-01,-5.39064056515400E-02
 2.45126750E+06, -3.58722089958370E-01,-2.32987369097370E-01,-8.72473301084500E-02,-8.66285733965800E-02,+6.49110782345650E-01,+2.97504980654600E-01,-9.86538211038620E-01,-1.41165538585600E-01,-6.12036797820600E-02,-1.49772567897100E+00,-5.64212997138370E-01,-2.18290012379050E-01,+4.86081959712711E+00,+9.02858133628600E-01,+2.68565645096150E-01,+7.49767825572253E+00,+5.10964887135987E+00,+1.78795464701211E+00,+1.36678062456815E+01,-1.31713138971129E+01,-5.96214260996173E+00,+1.60890112659908E+01,-2.34335658722503E+01,-9.99206723343179E+00,-1.07126897873518E+01,-2.76549501912602E+01,-5.40036053973273E+00,-9.89097451832310E-01,-1.40645989611300E-01,-6.08686215066200E-02
 2.45126850E+06, -3.47844600308340E-01,-2.51554498618820E-01,-9.82933340137600E-02,-1.06739632905320E-01,+6.46068093615470E-01,+2.97408922234870E-01,-9.84019515034580E-01,-1.56793360311410E-01,-6.79798095766100E-02,-1.49191201088299E+00,-5.74849502112480E-01,-2.23325836601590E-01,+4.85928767373072E+00,+9.09986280200510E-01,+2.71658388535800E-01,+7.49412058550894E+00,+5.11377415879139E+00,+1.78981152551471E+00,+1.36706335514832E+01,-1.31689841137013E+01,-5.96116226901410E+00,+1.60916430342028E+01,-2.34319657970385E+01,-9.99147767429532E+00,-1.07096887044469E+01,-2.76561595134949E+01,-5.40164182227720E+00,-9.86668631354710E-01,-1.56811560442740E-01,-6.78291620884600E-02
 2.45126950E+06, -3.35761849272810E-01,-2.69250390943880E-01,-1.08998962910780E-01,-1.26765790192130E-01,+6.42511521888120E-01,+2.97076304490940E-01,-9.81210093621640E-01,-1.72374623316760E-01,-7.47356608065000E-02,-1.48599341238949E+00,-5.85445575598460E-01,-2.28345953380600E-01,+4.85774389432838E+00,+9.17112207162320E-01,+2.74750469314990E-01,+7.49056009492337E+00,+5.11789752055736E+00,+1.79166772993210E+00,+1.36734603323418E+01,-1.31666538383014E+01,-5.96018170500503E+00,+1.60942746173383E+01,-2.34303654714652E+01,-9.99088800814336E+00,-1.07066875164857E+01,-2.76573685402897E+01,-5.40292304768554E+00,-9.83823478976460E-01,-1.72930150231840E-01,-7.47768852963400E-02
 2.45127050E+06, -3.22543694219710E-01,-2.86036152737890E-01,-1.19336196134930E-01,-1.46691086077830E-01,+6.38443741266680E-01,+2.96507320421680E-01,-9.78110979605370E-01,-1.87905050343580E-01,-8.14693573152700E-02,-1.47997011518931E+00,-5.96000399576630E-01,-2.33349981251960E-01,+4.85618826250275E+00,+9.24235897115170E-01,+2.77841879888500E-01,+7.48699678509626E+00,+5.12201895496055E+00,+1.79352325951621E+00,+1.36762865881873E+01,-1.31643230709994E+01,-5.95920091797136E+00,+1.60969060153960E+01,-2.34287648955369E+01,-9.99029823497813E+00,-1.07036862234762E+01,-2.76585772716295E+01,-5.40420421594162E+00,-9.80567367873790E-01,-1.88972125685040E-01,-8.17007096075400E-02
 2.45127150E+06, -3.08259100286750E-01,-3.01876519053350E-01,-1.29279043701550E-01,-1.66499633603820E-01,+6.33867841380540E-01,+2.95702354533910E-01,-9.74723229060330E-01,-2.03380362159280E-01,-8.81790279323400E-02,-1.47384235799930E+00,-6.06513155565570E-01,-2.38337538349990E-01,+4.85462078186950E+00,+9.31357332666200E-01,+2.80932612712810E-01,+7.48343065715907E+00,+5.12613846030463E+00,+1.79537811351920E+00,+1.36791123189495E+01,-1.31619918118808E+01,-5.95821990794985E+00,+1.60995372283745E+01,-2.34271640692598E+01,-9.98970835480173E+00,-1.07006848254264E+01,-2.76597857074991E+01,-5.40548532702919E+00,-9.76910757107960E-01,-2.04909916844160E-01,-8.85899731528200E-02
 2.45127250E+06, -2.92976126982840E-01,-3.16739493242240E-01,-1.38803355351180E-01,-1.86175631433040E-01,+6.28787325271840E-01,+2.94661982739740E-01,-9.71047929462380E-01,-2.18796270312890E-01,-9.48628034903700E-02,-1.46761038659872E+00,-6.16983024655840E-01,-2.43308242421680E-01,+4.85304145607721E+00,+9.38476496428670E-01,+2.84022660246170E-01,+7.47986171224429E+00,+5.13025603489416E+00,+1.79723229119355E+00,+1.36819375245580E+01,-1.31596600610309E+01,-5.95723867497711E+00,+1.61021682562719E+01,-2.34255629926396E+01,-9.98911836761614E+00,-1.06976833223447E+01,-2.76609938478827E+01,-5.40676638093186E+00,-9.72868477508160E-01,-2.20718712154830E-01,-9.54347222314100E-02
 2.45127350E+06, -2.76761947067190E-01,-3.30596025449810E-01,-1.47886646855770E-01,-2.05703377203480E-01,+6.23206106906840E-01,+2.93386972082060E-01,-9.67086208083730E-01,-2.34148472458410E-01,-1.01518814723510E-01,-1.46127445387382E+00,-6.27409187544430E-01,-2.48261710841310E-01,+4.85145028880739E+00,+9.45593371022000E-01,+2.87112014948630E-01,+7.47628995148539E+00,+5.13437167703466E+00,+1.79908579179202E+00,+1.36847622049421E+01,-1.31573278185346E+01,-5.95625721908960E+00,+1.61047990990862E+01,-2.34239616656818E+01,-9.98852827342318E+00,-1.06946817142400E+01,-2.76622016927640E+01,-5.40804737763312E+00,-9.68458994300690E-01,-2.36376943471310E-01,-1.02225927622790E-01
 2.45127450E+06, -2.59682891770960E-01,-3.43419727040250E-01,-1.56507942786110E-01,-2.25067280820300E-01,+6.17128508313300E-01,+2.91878280287990E-01,-9.62839239757860E-01,-2.49432649706850E-01,-1.08145190910760E-01,-1.45483481986276E+00,-6.37790824570080E-01,-2.53197560625410E-01,+4.84984728377441E+00,+9.52707939071910E-01,+2.90200669282110E-01,+7.47271537601681E+00,+5.13848538503264E+00,+1.80093861456773E+00,+1.36875863600308E+01,-1.31549950844764E+01,-5.95527554032364E+00,+1.61074297568150E+01,-2.34223600883911E+01,-9.98793807222450E+00,-1.06916800011213E+01,-2.76634092421265E+01,-5.40932831711624E+00,-9.63703719135810E-01,-2.51866604780010E-01,-1.08955639718020E-01
 2.45127550E+06, -2.41804517538330E-01,-3.55186618379270E-01,-1.64647634865190E-01,-2.44251877673040E-01,+6.10559256345400E-01,+2.90137055149960E-01,-9.58308253479580E-01,-2.64644465146510E-01,-1.14740058993590E-01,-1.44829175180076E+00,-6.48127115749360E-01,-2.58115408448060E-01,+4.84823244472543E+00,+9.59820183210500E-01,+2.93288615710440E-01,+7.46913798697391E+00,+5.14259715719561E+00,+1.80279075877413E+00,+1.36904099897525E+01,-1.31526618589401E+01,-5.95429363871533E+00,+1.61100602294555E+01,-2.34207582607720E+01,-9.98734776402156E+00,-1.06886781829981E+01,-2.76646164959531E+01,-5.41060919936434E+00,-9.58626415059840E-01,-2.67173474591440E-01,-1.15617104510220E-01
