 2.45265950E+06, -3.21013944923070E-01,+1.18091330265570E-01,+9.63707360313700E-02,-7.02466606436320E-01,+1.19931478675350E-01,+9.84132040449100E-02,-4.83950446621990E-01,+7.85989073010900E-01,+3.40757329517740E-01,-1.37751067677224E+00,-7.48690584423560E-01,-3.06174314188910E-01,-3.55127973250906E+00,+3.59421712932979E+00,+1.62704727776388E+00,+5.04112729964710E-01,+8.34476689040031E+00,+3.42503070076327E+00,+1.70584810122058E+01,-9.50094185714722E+00,-4.40248648529864E+00,+1.95644310275467E+01,-2.09757703196103E+01,-9.07250885180405E+00,-6.44552939516623E+00,-2.90550268946421E+01,-7.12518152829113E+00,-4.85840546995660E-01,+7.87404345947700E-01,+3.41601698379940E-01
 2.45266050E+06, -3.37438317635760E-01,+9.55044908559700E-02,+8.60089231672200E-02,-7.06492330004240E-01,+1.01660090063980E-01,+9.04477354097500E-02,-4.99130283917380E-01,+7.78049569651860E-01,+3.37315082335580E-01,-1.36985039786278E+00,-7.58472285142950E-01,-3.10867892133240E-01,-3.55698368768335E+00,+3.58984499197830E+00,+1.62531211679924E+00,+4.98238745620780E-01,+8.34494561439000E+00,+3.42535723923232E+00,+1.70605026028804E+01,-9.49803262495169E+00,-4.40124077128399E+00,+1.95667882336941E+01,-2.09738461047844E+01,-9.07177999642296E+00,-6.44240615059282E+00,-2.90558298855699E+01,-7.12637550325295E+00,-5.01344486220460E-01,+7.78989816660600E-01,+3.37963279637340E-01
 2.45266150E+06, -3.51743204527040E-01,+7.23164124560000E-02,+7.51061490451300E-02,-7.09956757188840E-01,+8.33079364086700E-02,+8.24104083325100E-02,-5.14156667817980E-01,+7.69869091515540E-01,+3.33768532312610E-01,-1.36209047474040E+00,-7.68198815215070E-01,-3.15538857910560E-01,-3.56268059684441E+00,+3.58546574645105E+00,+1.62357373740312E+00,+4.92364566033720E-01,+8.34512097587416E+00,+3.42568239720005E+00,+1.70625235724425E+01,-9.49512305076728E+00,-4.39999489877949E+00,+1.95691452358458E+01,-2.09719216704606E+01,-9.07105104635827E+00,-6.43928283059093E+00,-2.90566325849237E+01,-7.12756940858594E+00,-5.16567089623490E-01,+7.70281211997290E-01,+3.34183541224630E-01
 2.45266250E+06, -3.63941380106280E-01,+4.86939684900700E-02,+6.37528763208400E-02,-7.12857336931070E-01,+6.48896217451900E-02,+7.43076316867200E-02,-5.29025137085830E-01,+7.61449879976410E-01,+3.30118650394370E-01,-1.35423127177465E+00,-7.77869354289120E-01,-3.20186825400630E-01,-3.56837045000657E+00,+3.58107940280753E+00,+1.62183214364830E+00,+4.86490193594140E-01,+8.34529297482659E+00,+3.42600617455841E+00,+1.70645439208520E+01,-9.49221313462400E+00,-4.39874886779480E+00,+1.95715020340039E+01,-2.09699970165783E+01,-9.07032200157959E+00,-6.43615943516715E+00,-2.90574349926252E+01,-7.12876324424245E+00,-5.31490505037150E-01,+7.61310876047660E-01,+3.30276569982580E-01
 2.45266350E+06, -3.74059906313790E-01,+2.47921512465300E-02,+5.20347028476100E-02,-7.15191974679990E-01,+4.64197928447300E-02,+6.61458624627500E-02,-5.43731176791940E-01,+7.52794227403670E-01,+3.26366418567140E-01,-1.34627316117882E+00,-7.87483082277230E-01,-3.24811408391760E-01,-3.57405323720468E+00,+3.57668597111519E+00,+1.62008733961148E+00,+4.80615630689140E-01,+8.34546161122103E+00,+3.42632857119941E+00,+1.70665636480652E+01,-9.48930287655352E+00,-4.39750267834014E+00,+1.95738586281666E+01,-2.09680721430782E+01,-9.06959286205709E+00,-6.43303596433169E+00,-2.90582371085978E+01,-7.12995701017539E+00,-5.46105728932200E-01,+7.52113284915200E-01,+3.26258276856210E-01
 2.45266450E+06, -3.82137504621040E-01,+7.54041170680000E-04,+4.00320727495700E-02,-7.16959033463190E-01,+2.79131269863800E-02,+5.79316003343300E-02,-5.58270214595190E-01,+7.43904505255160E-01,+3.22512842820390E-01,-1.33821652305692E+00,-7.97039179403860E-01,-3.29412220602260E-01,-3.57972894849371E+00,+3.57228546144932E+00,+1.61833932937320E+00,+4.74740879702700E-01,+8.34562688503111E+00,+3.42664958701502E+00,+1.70685827540355E+01,-9.48639227658917E+00,-4.39625633042642E+00,+1.95762150183290E+01,-2.09661470499028E+01,-9.06886362776160E+00,-6.42991241809805E+00,-2.90590389327666E+01,-7.13115070633833E+00,-5.60413037206140E-01,+7.42722677031210E-01,+3.22145305939930E-01
 2.45266550E+06, -3.88222240877380E-01,-2.32889343658200E-02,+2.78201745558200E-02,-7.18157334551740E-01,+9.38431973841000E-03,+4.96713822035000E-02,-5.72637627106610E-01,+7.34783191128150E-01,+3.18558966548410E-01,-1.33006174545079E+00,-8.06536826256190E-01,-3.33988875702310E-01,-3.58539757394838E+00,+3.56787788389306E+00,+1.61658811701781E+00,+4.68865943016080E-01,+8.34578879623039E+00,+3.42696922189720E+00,+1.70706012387130E+01,-9.48348133476593E+00,-4.39500982406519E+00,+1.95785712044832E+01,-2.09642217369962E+01,-9.06813429866463E+00,-6.42678879648255E+00,-2.90598404650583E+01,-7.13234433268552E+00,-5.74421593945620E-01,+7.33170765914320E-01,+3.17953906788130E-01
 2.45266650E+06, -3.92369522843040E-01,-4.72165375790000E-02,+1.54689811133700E-02,-7.18786157720980E-01,-9.15192723965000E-03,+4.13717767292300E-02,-5.86828754808830E-01,+7.25432892143360E-01,+3.14505882998240E-01,-1.32180922438733E+00,-8.15975203835530E-01,-3.38540987336220E-01,-3.59105910366282E+00,+3.56346324853741E+00,+1.61483370663346E+00,+4.62990823008130E-01,+8.34594734479232E+00,+3.42728747573786E+00,+1.70726191020457E+01,-9.48057005112043E+00,-4.39376315926873E+00,+1.95809271866191E+01,-2.09622962043043E+01,-9.06740487473837E+00,-6.42366509950410E+00,-2.90606417054012E+01,-7.13353788917190E+00,-5.88148362538610E-01,+7.23484748788340E-01,+3.13698883287440E-01
 2.45266750E+06, -3.94640395615130E-01,-7.09191210589600E-02,+3.04339289314000E-03,-7.18845241109390E-01,-2.76809183625000E-02,+3.30393788453500E-02,-6.00838923591930E-01,+7.15856363059950E-01,+3.10354745818840E-01,-1.31345936392569E+00,-8.25353493609650E-01,-3.43068169145280E-01,-3.59671352775034E+00,+3.55904156548128E+00,+1.61307610231205E+00,+4.57115522055560E-01,+8.34610253069040E+00,+3.42760434842883E+00,+1.70746363439791E+01,-9.47765842569085E+00,-4.39251633604999E+00,+1.95832829647238E+01,-2.09603704517744E+01,-9.06667535595572E+00,-6.42054132718386E+00,-2.90614426537253E+01,-7.13473137575309E+00,-6.01616476675940E-01,+7.13685741432840E-01,+3.09392695960400E-01
 2.45266850E+06, -3.95100111301380E-01,-9.42969471725500E-02,-9.39654679150000E-03,-7.18334780677920E-01,-4.61879762406700E-02,+2.46808042729900E-02,-6.14663471036360E-01,+7.06056518122390E-01,+3.06106777059840E-01,-1.30501257620462E+00,-8.34670877566230E-01,-3.47570034790880E-01,-3.60236083634313E+00,+3.55461284483151E+00,+1.61131530814929E+00,+4.51240042533170E-01,+8.34625435389819E+00,+3.42791983986195E+00,+1.70766529644566E+01,-9.47474645851686E+00,-4.39126935442258E+00,+1.95856385387829E+01,-2.09584444793552E+01,-9.06594574229020E+00,-6.41741747954500E+00,-2.90622433099619E+01,-7.13592479238539E+00,-6.14853223135190E-01,+7.03787720547190E-01,+3.05044770699880E-01
 2.45266950E+06, -3.93816944823520E-01,-1.17259467593800E-01,-2.17953897435800E-02,-7.17255429272850E-01,-6.46584537466100E-02,+1.63026840328000E-02,-6.28297775552890E-01,+6.96036435875480E-01,+3.01763272078890E-01,-1.29646928148978E+00,-8.43926538267240E-01,-3.52046197978310E-01,-3.60800101959212E+00,+3.55017709670300E+00,+1.60955132824471E+00,+4.45364386814080E-01,+8.34640281438946E+00,+3.42823394992908E+00,+1.70786689634202E+01,-9.47183414963949E+00,-4.39002221440075E+00,+1.95879939087798E+01,-2.09565182869970E+01,-9.06521603371599E+00,-6.41429355661253E+00,-2.90630436740438E+01,-7.13711813902570E+00,-6.27887789912550E-01,+6.93797035787120E-01,+3.00661057946320E-01
 2.45267050E+06, -3.90861226316010E-01,-1.39724593697200E-01,-3.41019934990800E-02,-7.15608295295580E-01,-8.30777460143600E-02,+7.91165896230000E-03,-6.41737286134860E-01,+6.85799356443840E-01,+2.97325600909410E-01,-1.28782990822104E+00,-8.53119658904540E-01,-3.56496272480890E-01,-3.61363406766679E+00,+3.54573433121874E+00,+1.60778416670166E+00,+4.39488557269890E-01,+8.34654791213823E+00,+3.42854667852210E+00,+1.70806843408098E+01,-9.46892149910107E+00,-4.38877491599933E+00,+1.95903490746965E+01,-2.09545918746511E+01,-9.06448623020786E+00,-6.41116955841313E+00,-2.90638437459049E+01,-7.13831141563153E+00,-6.40748962093970E-01,+6.83712532427350E-01,+2.96243878761800E-01
 2.45267150E+06, -3.86304561190930E-01,-1.61617979800290E-01,-4.62692193452000E-02,-7.13394940983080E-01,-1.01431302361410E-01,-4.85625756470000E-04,-6.54977550017300E-01,+6.75348671425530E-01,+2.92795205910980E-01,-1.27909489305978E+00,-8.62249423356420E-01,-3.60919872164690E-01,-3.61925997075504E+00,+3.54128455850987E+00,+1.60601382762737E+00,+4.33612556270750E-01,+8.34668964711890E+00,+3.42885802553299E+00,+1.70826990965641E+01,-9.46600850694515E+00,-4.38752745923373E+00,+1.95927040365132E+01,-2.09526652422704E+01,-9.06375633174112E+00,-6.40804548497499E+00,-2.90646435254807E+01,-7.13950462216096E+00,-6.53462985326980E-01,+6.73526272521000E-01,+2.91792072252170E-01
 2.45267250E+06, -3.80219210781260E-01,-1.82872334334120E-01,-5.82536286041000E-02,-7.10617380303350E-01,-1.19704638122320E-01,-8.88252605392000E-03,-6.68014235470180E-01,+6.64687907612530E-01,+2.88173596027440E-01,-1.27026468093621E+00,-8.71315016245370E-01,-3.65316611013710E-01,-3.62487871906315E+00,+3.53682778871573E+00,+1.60424031513295E+00,+4.27736386185550E-01,+8.34682801930629E+00,+3.42916799085382E+00,+1.70847132306202E+01,-9.46309517321639E+00,-4.38627984411990E+00,+1.95950587942089E+01,-2.09507383898085E+01,-9.06302633829162E+00,-6.40492133632778E+00,-2.90654430127073E+01,-7.14069775857258E+00,-6.66051822255990E-01,+6.63224755944580E-01,+2.87301417933890E-01
 2.45267350E+06, -3.72677608983620E-01,-2.03426768703300E-01,-7.00151849449500E-02,-7.07278076470510E-01,-1.37883346383110E-01,-1.72724044094200E-02,-6.80843147645980E-01,+6.53820706840790E-01,+2.83462338561320E-01,-1.26133972509653E+00,-8.80315622996850E-01,-3.69686103155580E-01,-3.63049030281563E+00,+3.53236403198393E+00,+1.60246363333339E+00,+4.21860049381890E-01,+8.34696302867573E+00,+3.42947657437682E+00,+1.70867267429141E+01,-9.46018149796054E+00,-4.38503207067426E+00,+1.95974133477610E+01,-2.09488113172203E+01,-9.06229624983572E+00,-6.40179711250248E+00,-2.90662422075223E+01,-7.14189082482549E+00,-6.78531970952740E-01,+6.52790454157680E-01,+2.82765259173890E-01
 2.45267450E+06, -3.63751993112830E-01,-2.23226189600080E-01,-8.15169680630500E-02,-7.03379939084360E-01,-1.55953109606280E-01,-2.56486352623000E-02,-6.93460236774720E-01,+6.42750804855970E-01,+2.78663049777820E-01,-1.25232048715005E+00,-8.89250429899240E-01,-3.74027962887770E-01,-3.63609471225521E+00,+3.52789329847036E+00,+1.60068378634766E+00,+4.15983548226230E-01,+8.34709467520314E+00,+3.42978377599440E+00,+1.70887396333801E+01,-9.45726748122432E+00,-4.38378413891371E+00,+1.95997676971460E+01,-2.09468840244617E+01,-9.06156606635022E+00,-6.39867281353141E+00,-2.90670411098641E+01,-7.14308382087924E+00,-6.90913902792190E-01,+6.42203422049540E-01,+2.78175220961930E-01
 2.45267550E+06, -3.53514129994330E-01,-2.42220737607030E-01,-9.27249022078100E-02,-6.98926320899870E-01,-1.73899711136240E-01,-3.40046103925600E-02,-7.05861599548580E-01,+6.31482011859950E-01,+2.73777385687330E-01,-1.24320743711621E+00,-8.98118624164950E-01,-3.78341804704380E-01,-3.64169193764279E+00,+3.52341559833924E+00,+1.59890077829863E+00,+4.10106885083900E-01,+8.34722295886504E+00,+3.43008959559918E+00,+1.70907519019518E+01,-9.45435312305540E+00,-4.38253604885559E+00,+1.96021218423387E+01,-2.09449565114893E+01,-9.06083578781236E+00,-6.39554843944811E+00,-2.90678397196721E+01,-7.14427674669383E+00,-7.03202051278840E-01,+6.31442771266780E-01,+2.73521912368150E-01
 2.45267650E+06, -3.42035121004250E-01,-2.60365272832770E-01,-1.03607501646560E-01,-6.93921014232280E-01,-1.91709046575210E-01,-4.23337442663200E-02,-7.18043475679120E-01,+6.20018196495900E-01,+2.68807034026400E-01,-1.23400105347141E+00,-9.06919393992590E-01,-3.82627243323330E-01,-3.64728196925738E+00,+3.51893094176316E+00,+1.59711461331317E+00,+4.04230062319120E-01,+8.34734787963868E+00,+3.43039403308401E+00,+1.70927635485612E+01,-9.45143842350231E+00,-4.38128780051763E+00,+1.96044757833131E+01,-2.09430287782609E+01,-9.06010541419978E+00,-6.39242399028733E+00,-2.90686380368863E+01,-7.14546960222964E+00,-7.15395190628530E-01,+6.20487862182220E-01,+2.68795530785800E-01
 2.45267750E+06, -3.29385272231050E-01,-2.77618906885130E-01,-1.14135634126450E-01,-6.88368247003700E-01,-2.09367135020160E-01,-5.06294793414700E-02,-7.30002242023940E-01,+6.08363273848130E-01,+2.63753707931190E-01,-1.22470182319578E+00,-9.15651928630400E-01,-3.86883893714270E-01,-3.65286479739608E+00,+3.51443933892313E+00,+1.59532529552212E+00,+3.98353082295100E-01,+8.34746943750202E+00,+3.43069708834200E+00,+1.70947745731392E+01,-9.44852338261440E+00,-4.38003939391796E+00,+1.96068295200416E+01,-2.09411008247349E+01,-9.05937494549049E+00,-6.38929946608501E+00,-2.90694360614480E+01,-7.14666238744745E+00,-7.27487009211650E-01,+6.09319167739340E-01,+2.63986327846480E-01
 2.45267850E+06, -3.15634018137080E-01,-2.93944579538580E-01,-1.24282302662170E-01,-6.82272678437590E-01,-2.26860130151190E-01,-5.88852913288600E-02,-7.41734406420370E-01,+5.96521196993430E-01,+2.58619141276960E-01,-1.21531024181964E+00,-9.24315418440780E-01,-3.91111371126820E-01,-3.65844041237407E+00,+3.50994080000853E+00,+1.59353282906031E+00,+3.92475947373980E-01,+8.34758763243385E+00,+3.43099876126658E+00,+1.70967849756159E+01,-9.44560800044183E+00,-4.37879082907505E+00,+1.96091830524958E+01,-2.09391726508704E+01,-9.05864438166287E+00,-6.38617486687820E+00,-2.90702337932989E+01,-7.14785510230837E+00,-7.39466704090750E-01,+5.97918846933420E-01,+2.59084939178840E-01
 2.45267950E+06, -3.00849889033340E-01,-3.09308677873530E-01,-1.34022445466690E-01,-6.75639394407760E-01,-2.44174331162620E-01,-6.70946944044600E-02,-7.53236602697900E-01,+5.84495950964750E-01,+2.53405085273980E-01,-1.20582681346989E+00,-9.32909054966030E-01,-3.95309291119580E-01,-3.66400880452460E+00,+3.50543533521718E+00,+1.59173721806658E+00,+3.86598659916900E-01,+8.34770246441374E+00,+3.43129905175143E+00,+1.70987947559199E+01,-9.44269227703547E+00,-4.37754210600770E+00,+1.96115363806460E+01,-2.09372442566275E+01,-9.05791372269562E+00,-6.38305019270512E+00,-2.90710312323815E+01,-7.14904774677388E+00,-7.51319476974100E-01,+5.86271120635170E-01,+2.54082611352900E-01
 2.45268050E+06, -2.85100514354730E-01,-3.23680695354810E-01,-1.43332753503460E-01,-6.68473902448680E-01,-2.61296193527800E-01,-7.52512463682600E-02,-7.64505587542890E-01,+5.72291547688760E-01,+2.48113305694540E-01,-1.19625205091614E+00,-9.41432030995310E-01,-3.99477269589490E-01,-3.66956996419898E+00,+3.50092295475530E+00,+1.58993846668379E+00,+3.80721222283960E-01,+8.34781393342211E+00,+3.43159795969060E+00,+1.71008039139790E+01,-9.43977621244695E+00,-4.37629322473507E+00,+1.96138895044615E+01,-2.09353156419668E+01,-9.05718296856778E+00,-6.37992544360511E+00,-2.90718283786392E+01,-7.15024032080574E+00,-7.63026876823100E-01,+5.74362566802210E-01,+2.48971376894880E-01
 2.45268150E+06, -2.68452655154400E-01,-3.37032928201750E-01,-1.52191504928070E-01,-6.60782126434210E-01,-2.78212339589380E-01,-8.33485537455800E-02,-7.75538239108610E-01,+5.59912020443970E-01,+2.42745580027620E-01,-1.18658647561653E+00,-9.49883540632780E-01,-4.03614922801910E-01,-3.67512388176660E+00,+3.49640366883753E+00,+1.58813657905878E+00,+3.74843636834270E-01,+8.34792203944024E+00,+3.43189548497844E+00,+1.71028124497195E+01,-9.43685980672861E+00,-4.37504418527660E+00,+1.96162424239104E+01,-2.09333868068497E+01,-9.05645211925869E+00,-6.37680061961865E+00,-2.90726252320159E+01,-7.15143282436607E+00,-7.74566997782650E-01,+5.62182453318510E-01,+2.43744234593580E-01
 2.45268250E+06, -2.50972260449510E-01,-3.49340206423440E-01,-1.60578415573400E-01,-6.52570400932280E-01,-2.94909568966820E-01,-9.13802768266500E-02,-7.86331556528510E-01,+5.47361416577940E-01,+2.37303693883020E-01,-1.17683061776342E+00,-9.58262779366990E-01,-4.07721867421200E-01,-3.68067054761491E+00,+3.49187748768690E+00,+1.58633155934241E+00,+3.68965905925880E-01,+8.34802678245026E+00,+3.43219162750965E+00,+1.71048203630669E+01,-9.43394305993349E+00,-4.37379498765205E+00,+1.96185951389595E+01,-2.09314577512384E+01,-9.05572117474797E+00,-6.37367572078736E+00,-2.90734217924564E+01,-7.15262525741726E+00,-7.85914600870580E-01,+5.49723211114410E-01,+2.38395390264880E-01
 2.45268350E+06, -2.32724543072140E-01,-3.60579657009910E-01,-1.68474504588460E-01,-6.43845465242960E-01,-3.11374868773400E-01,-9.93401346405800E-02,-7.96882658776620E-01,+5.34643787626200E-01,+2.31789436096610E-01,-1.16698501632861E+00,-9.66568944141400E-01,-4.11797720541830E-01,-3.68620995214945E+00,+3.48734442153479E+00,+1.58452341168956E+00,+3.63088031915830E-01,+8.34812816243519E+00,+3.43248638717928E+00,+1.71068276539456E+01,-9.43102597211533E+00,-4.37254563188147E+00,+1.96209476495747E+01,-2.09295284750956E+01,-9.05499013501558E+00,-6.37055074715399E+00,-2.90742180599061E+01,-7.15381761992198E+00,-7.97041285910140E-01,+5.36981117345890E-01,+2.32920602607940E-01
 2.45268450E+06, -2.13774071533070E-01,-3.70730496949920E-01,-1.75861974348920E-01,-6.34614457127960E-01,-3.27595423635230E-01,-1.07221909859720E-01,-8.07188780660330E-01,+5.21763176690840E-01,+2.26204592271920E-01,-1.15705021910838E+00,-9.74801233426260E-01,-4.15842099720120E-01,-3.69174208579384E+00,+3.48280448062098E+00,+1.58271214025909E+00,+3.57210017160130E-01,+8.34822617937894E+00,+3.43277976388274E+00,+1.71088343222787E+01,-9.42810854332853E+00,-4.37129611798520E+00,+1.96232999557206E+01,-2.09275989783847E+01,-9.05425900004171E+00,-6.36742569876242E+00,-2.90750140343110E+01,-7.15500991184323E+00,-8.07915893728020E-01,+5.23957200269080E-01,+2.27317655691700E-01
 2.45268550E+06, -1.94184875116710E-01,-3.79773853968070E-01,-1.82724103802220E-01,-6.24884906239430E-01,-3.43558625505070E-01,-1.15019453630770E-01,-8.17247263333020E-01,+5.08723604082400E-01,+2.20550937008100E-01,-1.14702678276809E+00,-9.82958847291590E-01,-4.19854623006560E-01,-3.69726693898976E+00,+3.47825767519360E+00,+1.58089774921388E+00,+3.51331864013800E-01,+8.34832083326630E+00,+3.43307175751580E+00,+1.71108403679883E+01,-9.42519077362817E+00,-4.37004644598386E+00,+1.96256520573609E+01,-2.09256692610699E+01,-9.05352776980688E+00,-6.36430057565765E+00,-2.90758097156178E+01,-7.15620213314425E+00,-8.18505350972730E-01,+5.10658284279150E-01,+2.21586937794490E-01
 2.45268650E+06, -1.74020560012930E-01,-3.87692613121090E-01,-1.89045154481210E-01,-6.14664727256460E-01,-3.59252083264080E-01,-1.22726690328980E-01,-8.27055537008500E-01,+4.95529053777370E-01,+2.14830225833350E-01,-1.13691527288650E+00,-9.91040987481600E-01,-4.23834908978700E-01,-3.70278450219697E+00,+3.47370401550910E+00,+1.57908024272078E+00,+3.45453574830800E-01,+8.34841212408301E+00,+3.43336236797460E+00,+1.71128457909953E+01,-9.42227266307000E+00,-4.36879661589835E+00,+1.96280039544580E+01,-2.09237393231160E+01,-9.05279644429183E+00,-6.36117537788581E+00,-2.90766051037740E+01,-7.15739428378857E+00,-8.28776145965840E-01,+4.97097967660510E-01,+2.15732043759960E-01
 2.45268750E+06, -1.53344434774500E-01,-3.94471287656580E-01,-1.94810288510710E-01,-6.03962212737680E-01,-3.74663632105080E-01,-1.30337622231980E-01,-8.36611095068640E-01,+4.82183464782070E-01,+2.09044188735730E-01,-1.12671626399969E+00,-9.99046857490200E-01,-4.27782576774640E-01,-3.70829476589335E+00,+3.46914351183221E+00,+1.57725962495065E+00,+3.39575151964060E-01,+8.34850005181562E+00,+3.43365159515563E+00,+1.71148505912197E+01,-9.41935421171046E+00,-4.36754662774983E+00,+1.96303556469731E+01,-2.09218091644884E+01,-9.05206502347762E+00,-6.35805010549418E+00,-2.90774001987275E+01,-7.15858636374000E+00,-8.38696501259090E-01,+4.83297200524870E-01,+2.09760247083450E-01
 2.45268850E+06, -1.32219643782780E-01,-4.00095912808350E-01,-2.00005498035690E-01,-5.92786025698520E-01,-3.89781342690800E-01,-1.37846334109820E-01,-8.45911461647770E-01,+4.68690732113580E-01,+2.03194527738260E-01,-1.11643033964452E+00,-1.00697566263795E+00,-4.31697246127080E-01,-3.71379772057493E+00,+3.46457617443589E+00,+1.57543590007828E+00,+3.33696597765430E-01,+8.34858461645157E+00,+3.43393943895575E+00,+1.71168547685800E+01,-9.41643541960673E+00,-4.36629648155979E+00,+1.96327071348663E+01,-2.09198787851532E+01,-9.05133350734559E+00,-6.35492475853125E+00,-2.90781950004274E+01,-7.15977837296262E+00,-8.48239073455290E-01,+4.69284079990340E-01,+2.03682642816180E-01
